    time    temp    dens
   3.40456670026035E-02   8.87028874741009E-01   1.00121974437766E+07
     nin     zin       y       x
  1    0     8.28238933190423E-01   8.28238933190423E-01
  0    1     4.26583034088597E-15   4.26583034088597E-15
  1    1     1.29890419677908E-13   2.59780839355815E-13
  2    1     3.33366382001892E-09   1.00009914600568E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.00583620279376E-06   8.02334481117505E-06
  4    2     2.67936571031657E-07   1.60761942618994E-06
  3    3     7.42361074481448E-23   4.45416644688869E-22
  4    3     1.58997064105051E-16   1.11297944873536E-15
  5    3     1.97101465496108E-16   1.57681172396886E-15
  6    3     6.08741484200659E-08   5.47867335780593E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.03182593044937E-15   6.32864333740443E-14
  6    4     9.33747085146270E-14   9.33747085146270E-13
  7    4     4.70485941725313E-14   5.17534535897844E-13
  8    4     4.10385091792338E-06   4.92462110150805E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.80956925864776E-17   5.29052618451254E-16
  7    5     4.92559421530742E-15   5.91071305836891E-14
  8    5     7.04504047508880E-09   9.15855261761544E-08
  9    5     1.59187850092054E-06   2.22862990128875E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.28039922435910E-21   6.33647906923092E-20
  7    6     3.07026158031411E-18   3.99134005440835E-17
  8    6     3.61627996491322E-15   5.06279195087850E-14
  9    6     2.28639417323318E-14   3.42959125984977E-13
 10    6     3.63419782247288E-08   5.81471651595660E-07
 11    6     1.20668048396858E-06   2.05135682274659E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.89068837008966E-18   2.83603255513448E-17
  9    7     1.83961707796776E-16   2.94338732474841E-15
 10    7     2.04317190337493E-15   3.47339223573738E-14
 11    7     1.84075056577729E-15   3.31335101839911E-14
 12    7     1.40443656870156E-15   2.66842948053296E-14
 13    7     4.16278216579254E-08   8.32556433158507E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.90507603792708E-22   1.06291368682687E-20
 11    8     5.82564196059927E-19   1.10687197251386E-17
 12    8     2.36439204508821E-17   4.72878409017642E-16
 13    8     1.65779670143662E-15   3.48137307301690E-14
 14    8     1.55048700636440E-09   3.41107141400169E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.07505837627032E-23   4.35762259016767E-22
 13    9     3.36617028597003E-19   7.40557462913407E-18
 14    9     1.87433059464632E-20   4.31096036768655E-19
 15    9     5.49803940981302E-20   1.31952945835513E-18
 16    9     8.30738659654915E-15   2.07684664913729E-13
 17    9     2.10883463164522E-12   5.48297004227756E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     8.62175744001813E-25   2.06922178560435E-23
 15   10     2.48213335443318E-18   6.20533338608295E-17
 16   10     3.36802179449578E-18   8.75685666568904E-17
 17   10     7.34142538978098E-19   1.98218485524086E-17
 18   10     4.55366434528838E-18   1.27502601668075E-16
 19   10     3.25213469263371E-19   9.43119060863776E-18
 20   10     2.17366324723654E-18   6.52098974170962E-17
 21   10     9.57401388395692E-19   2.96794430402664E-17
 22   10     1.80528115771897E-11   5.77689970470072E-10
 23   10     9.18119770643707E-23   3.02979524312423E-21
 24   10     1.33137626764860E-18   4.52667931000522E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.53872890225022E-22   4.46231381652564E-21
 19   11     4.24795398221291E-22   1.27438619466387E-20
 20   11     1.52215044138821E-19   4.71866636830344E-18
 21   11     1.43841744872692E-18   4.60293583592616E-17
 22   11     3.67985286676247E-18   1.21435144603162E-16
 23   11     1.78087321105196E-19   6.05496891757666E-18
 24   11     3.20526175262355E-12   1.12184161341824E-10
 25   11     1.34319742550916E-21   4.83551073183296E-20
 26   11     3.52272896668947E-19   1.30340971767510E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.91156991208103E-21   6.30818070986738E-20
 22   12     1.50170191064365E-12   5.10578649618841E-11
 23   12     1.49156249796624E-20   5.22046874288183E-19
 24   12     4.69385351929042E-15   1.68978726694455E-13
 25   12     1.06555288478969E-19   3.94254567372184E-18
 26   12     7.65242561694500E-15   2.90792173443910E-13
 27   12     2.40309277921569E-20   9.37206183894121E-19
 28   12     3.54049682961181E-13   1.41619873184473E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.05845431939319E-25   1.34571990053300E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
