    time    temp    dens
   4.84300000000000E-03   2.02542643714386E-01   3.31130000000000E+09
     nin     zin       y       x
  1    0     8.73553501951042E-01   8.73553501951042E-01
  0    1     9.83622231957561E-18   9.83622231957561E-18
  1    1     1.00677115322001E-15   2.01354230644003E-15
  2    1     4.08786828394056E-10   1.22636048518217E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.46052286190317E-09   2.18420914476127E-08
  4    2     2.74776913936119E-07   1.64866148361672E-06
  3    3     4.86814461802618E-25   2.92088677081571E-24
  4    3     2.34520586048967E-21   1.64164410234277E-20
  5    3     4.63228373114519E-21   3.70582698491616E-20
  6    3     1.66449637860983E-10   1.49804674074885E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.56012683571053E-17   5.90411415213948E-16
  6    4     1.98686650388419E-16   1.98686650388419E-15
  7    4     2.38916674085220E-16   2.62808341493742E-15
  8    4     8.86309056418707E-07   1.06357086770245E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.14355129401893E-20   1.25790642342082E-19
  7    5     5.25266410313630E-18   6.30319692376356E-17
  8    5     9.85321843637935E-16   1.28091839672932E-14
  9    5     5.20217354259029E-08   7.28304295962641E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.30695931255902E-18   1.82974303758263E-17
  9    6     9.33813634286912E-18   1.40072045143037E-16
 10    6     1.34533363159380E-17   2.15253381055009E-16
 11    6     3.78263707569304E-09   6.43048302867816E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
