    time    temp    dens
   5.39620481465632E+00   1.11007382332933E-01   2.51448860164851E+00
     nin     zin       y       x
  1    0     1.66852907582955E-10   1.66852907582955E-10
  0    1     1.10978623059597E-12   1.10978623059597E-12
  1    1     6.76191364310954E-16   1.35238272862191E-15
  2    1     1.76839216695559E-08   5.30517650086676E-08
  1    2     1.66747969861212E-15   5.00243909583637E-15
  2    2     1.54852947002978E-04   6.19411788011911E-04
  4    2     1.61195776068689E-09   9.67174656412137E-09
  3    3     1.54119186768138E-08   9.24715120608830E-08
  4    3     1.68784195911634E-09   1.18148937138143E-08
  5    3     3.00546913306657E-14   2.40437530645325E-13
  6    3     2.70606088266828E-10   2.43545479440145E-09
  3    4     3.31877684707996E-19   2.32314379295597E-18
  5    4     8.76670884549516E-07   7.89003796094564E-06
  6    4     3.69891721233917E-07   3.69891721233917E-06
  7    4     7.34680428309591E-13   8.08148471140550E-12
  8    4     3.46062911308529E-21   4.15275493570235E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.24950339774019E-14   1.24950339774019E-13
  6    5     2.29215328059321E-08   2.52136860865253E-07
  7    5     2.60511316187021E-15   3.12613579424425E-14
  8    5     5.16210815914800E-23   6.71074060689240E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842704539606E-07   7.93011245447527E-06
  7    6     6.53536494316215E-08   8.49597442611079E-07
  8    6     5.54926648661648E-08   7.76897308126308E-07
  9    6     6.01747444908295E-12   9.02621167362442E-11
 10    6     1.35293890135500E-07   2.16470224216800E-06
 11    6     1.36505959929066E-15   2.32060131879412E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.98668935179333E-19   5.18269615733133E-18
  7    7     3.49617612309540E-10   4.89464657233356E-09
  8    7     9.86651303716576E-06   1.47997695557486E-04
  9    7     1.09310105995454E-07   1.74896169592727E-06
 10    7     1.44294077293272E-08   2.45299931398562E-07
 11    7     8.26181803051775E-11   1.48712724549319E-09
 12    7     3.22370862042644E-11   6.12504637881023E-10
 13    7     1.45317177464771E-16   2.90634354929542E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.75395002644235E-22   2.63092503966352E-21
  8    8     7.48766273822343E-08   1.19802603811575E-06
  9    8     1.61323382870189E-09   2.74249750879321E-08
 10    8     1.85429074896678E-07   3.33772334814020E-06
 11    8     6.98008373537997E-07   1.32621590972220E-05
 12    8     7.51333289744465E-07   1.50266657948893E-05
 13    8     5.66096092769944E-08   1.18880179481688E-06
 14    8     9.91778122806897E-07   2.18191187017517E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.71256368555252E-23   2.91135826543928E-22
  9    9     7.05029392521398E-22   1.26905290653852E-20
 10    9     8.22104845967557E-08   1.56199920733836E-06
 11    9     1.67696359704082E-07   3.35392719408164E-06
 12    9     6.03572412848313E-08   1.26750206698146E-06
 13    9     2.03751656444868E-06   4.48253644178711E-05
 14    9     2.06092246536094E-10   4.74012167033017E-09
 15    9     2.59062992136951E-13   6.21751181128683E-12
 16    9     2.39386109157016E-21   5.98465272892541E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.56325204486745E-08   5.12650408973490E-07
 11   10     3.29486333679731E-08   6.91921300727435E-07
 12   10     1.16164091462226E-06   2.55561001216898E-05
 13   10     1.10944036307095E-09   2.55171283506319E-08
 14   10     2.31105834535058E-08   5.54654002884140E-07
 15   10     4.67906561486025E-10   1.16976640371506E-08
 16   10     3.77109254001406E-16   9.80484060403655E-15
 17   10     5.77285052565828E-25   1.55866964192773E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.36415850262770E-25   7.06473285551817E-24
 11   11     6.01635727939523E-21   1.32359860146695E-19
 12   11     7.37276172933299E-11   1.69573519774659E-09
 13   11     3.55757355140120E-10   8.53817652336288E-09
 14   11     7.86950365008041E-08   1.96737591252010E-06
 15   11     3.34990518683641E-10   8.70975348577468E-09
 16   11     9.38955005706790E-14   2.53517851540833E-12
 17   11     2.92046082138193E-20   8.17729029986939E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.03310383724838E-14   2.47944920939611E-13
 13   12     3.45672009740894E-09   8.64180024352235E-08
 14   12     4.77448984570456E-09   1.24136735988319E-07
 15   12     1.42377862745483E-09   3.84420229412803E-08
 16   12     1.12175995380016E-09   3.14092787064045E-08
 17   12     6.14239128760242E-11   1.78129347340470E-09
 18   12     1.40232516786993E-13   4.20697550360978E-12
 19   12     2.00585532323486E-15   6.21815150202807E-14
 20   12     1.43367960599973E-20   4.58777473919915E-19
 21   12     2.51663296021825E-24   8.30488876872022E-23
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.62741887859454E-22   1.98312890843458E-20
 14   13     7.08274233903509E-12   1.91234043153947E-10
 15   13     1.03364544326044E-13   2.89420724112924E-12
 16   13     6.22419370906174E-10   1.80501617562791E-08
 17   13     6.87777353870683E-10   2.06333206161205E-08
 18   13     2.37973525414865E-11   7.37717928786081E-10
 19   13     3.36700816024312E-17   1.07744261127780E-15
 20   13     2.30595811167670E-22   7.60966176853312E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     7.26675060448879E-25   2.61603021761596E-23
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.62890754199316E-15   4.56094111758083E-14
 15   14     3.40705080264564E-12   9.88044732767234E-11
 16   14     8.09507560562638E-10   2.42852268168791E-08
 17   14     2.26496303059947E-09   7.02138539485835E-08
 18   14     8.81134042924159E-09   2.81962893735731E-07
 19   14     5.00549550753099E-09   1.65181351748523E-07
 20   14     3.62454329559988E-09   1.23234472050396E-07
 21   14     1.22152066956503E-10   4.27532234347759E-09
 22   14     1.91931160479139E-12   6.90952177724901E-11
 23   14     8.86666812209680E-19   3.28066720517582E-17
 24   14     1.08847663165549E-16   4.13621120029087E-15
 25   14     4.59248091757851E-24   1.79106755785562E-22
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.78009783486497E-13   1.79183032880814E-11
 17   15     1.09640127691452E-15   3.50848408612646E-14
 18   15     3.31033920264895E-09   1.09241193687416E-07
 19   15     6.48331634660720E-09   2.20432755784645E-07
 20   15     7.06634236145033E-09   2.47321982650762E-07
 21   15     1.29047808509295E-09   4.64572110633462E-08
 22   15     1.72111158890916E-09   6.36811287896389E-08
 23   15     3.68881250083852E-11   1.40174875031864E-09
 24   15     2.77277740972266E-14   1.08138318979184E-12
 25   15     2.89905810142308E-19   1.15962324056923E-17
 26   15     1.99436071705203E-22   8.17687893991332E-21
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.12108160469506E-21   6.78746113502421E-20
 17   16     2.38832051918091E-15   7.88145771329700E-14
 18   16     1.02817411493564E-09   3.49579199078116E-08
 19   16     3.77600186581041E-10   1.32160065303364E-08
 20   16     8.30118107391037E-10   2.98842518660773E-08
 21   16     5.17054974152163E-09   1.91310340436300E-07
 22   16     3.74418148663788E-09   1.42278896492240E-07
 23   16     6.93727739483385E-10   2.70553818398520E-08
 24   16     1.20921510397113E-09   4.83686041588451E-08
 25   16     8.08500067560465E-10   3.31485027699791E-08
 26   16     1.86564009794069E-09   7.83568841135091E-08
 27   16     9.84742116074739E-14   4.23439109912138E-12
 28   16     9.02212551090292E-20   3.96973522479728E-18
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
