    time    temp    dens
   7.50113602922235E-02   1.11459469772157E+00   9.36124955274877E+05
     nin     zin       y       x
  1    0     7.81888940078176E-01   7.81888940078176E-01
  0    1     4.68343798655727E-14   4.68343798655727E-14
  1    1     1.15564398209707E-12   2.31128796419415E-12
  2    1     9.34045516275617E-09   2.80213654882685E-08
  1    2     2.22823716562794E-25   6.68471149688381E-25
  2    2     1.27024942921698E-05   5.08099771686792E-05
  4    2     2.34170500418237E-07   1.40502300250942E-06
  3    3     6.52123975231248E-22   3.91274385138749E-21
  4    3     4.23061179304192E-15   2.96142825512934E-14
  5    3     4.80477400102449E-15   3.84381920081959E-14
  6    3     3.67069563043070E-07   3.30362606738763E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79117824049282E-14   1.61206041644354E-13
  6    4     9.55292105616697E-12   9.55292105616697E-11
  7    4     1.35395388593787E-13   1.48934927453166E-12
  8    4     2.55230388069982E-06   3.06276465683979E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.26311096802217E-16   4.68942206482439E-15
  7    5     3.68054095223730E-14   4.41664914268475E-13
  8    5     1.06121387680550E-06   1.37957803984715E-05
  9    5     1.12863316742055E-06   1.58008643438878E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.38367917525141E-19   2.86041501030169E-18
  7    6     4.36887226653303E-15   5.67953394649294E-14
  8    6     5.08921553667783E-14   7.12490175134896E-13
  9    6     2.44900100799918E-13   3.67350151199878E-12
 10    6     4.17529996055998E-06   6.68047993689596E-05
 11    6     1.21887132282023E-06   2.07208124879440E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.16895111744725E-24   1.28365315644261E-22
  8    7     1.95827109920764E-15   2.93740664881147E-14
  9    7     1.02801417097274E-14   1.64482267355638E-13
 10    7     5.40657556718139E-14   9.19117846420836E-13
 11    7     4.87093409245892E-14   8.76768136642606E-13
 12    7     2.06805001364190E-11   3.92929502591962E-10
 13    7     3.84303603394875E-07   7.68607206789750E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.52293941813634E-21   4.03670306901815E-20
  9    8     8.73921118408040E-24   1.48566590129367E-22
 10    8     2.89724679081569E-19   5.21504422346825E-18
 11    8     6.71853851327473E-17   1.27652231752220E-15
 12    8     1.96939149139167E-15   3.93878298278334E-14
 13    8     1.38082904500814E-13   2.89974099451709E-12
 14    8     1.59231186570356E-08   3.50308610454784E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.45462434311688E-23   8.46378625192207E-22
 11    9     5.20009931656822E-23   1.04001986331364E-21
 12    9     7.65322733724175E-20   1.60717774082077E-18
 13    9     3.22248855044805E-17   7.08947481098572E-16
 14    9     1.79433011126277E-18   4.12695925590437E-17
 15    9     5.26336850523628E-18   1.26320844125671E-16
 16    9     2.43174795679374E-11   6.07936989198435E-10
 17    9     2.38058320875224E-11   6.18951634275582E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.18147826117339E-25   1.35992521745815E-23
 13   10     1.43650979060417E-22   3.30397251838959E-21
 14   10     1.48296532377479E-20   3.55911677705950E-19
 15   10     2.07524339780203E-15   5.18810849450509E-14
 16   10     2.79293558482972E-15   7.26163252055728E-14
 17   10     8.43177192883687E-16   2.27657842078596E-14
 18   10     4.90950314784381E-15   1.37466088139627E-13
 19   10     3.62300369879994E-16   1.05067107265198E-14
 20   10     2.30776993104374E-15   6.92330979313121E-14
 21   10     1.09358503748302E-15   3.39011361619736E-14
 22   10     5.56314630944644E-09   1.78020681902286E-07
 23   10     1.18139489643454E-19   3.89860315823397E-18
 24   10     2.15910615425096E-18   7.34096092445326E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.93090654473248E-25   5.02035701630444E-24
 16   11     1.16077260443692E-23   3.13408603197969E-22
 17   11     1.39656204428597E-20   3.91037372400070E-19
 18   11     4.79061748541975E-19   1.38927907077173E-17
 19   11     1.62442671185288E-18   4.87328013555865E-17
 20   11     5.74997092902415E-16   1.78249098799749E-14
 21   11     5.04172182842475E-14   1.61335098509592E-12
 22   11     3.77380547666446E-14   1.24535580729927E-12
 23   11     6.84670296071895E-14   2.32787900664444E-12
 24   11     2.20626523056227E-09   7.72192830696794E-08
 25   11     1.14371650552063E-18   4.11737941987427E-17
 26   11     1.15128972676518E-18   4.25977198903116E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.62709294135842E-25   4.55586023580359E-24
 17   12     2.62119060982976E-25   7.60145276850629E-24
 18   12     5.62466079023743E-23   1.68739823707123E-21
 19   12     5.86336806030681E-23   1.81764409869511E-21
 20   12     3.79150465468058E-21   1.21328148949779E-19
 21   12     1.57318107690563E-17   5.19149755378859E-16
 22   12     6.46702345830780E-09   2.19878797582465E-07
 23   12     1.69702191922551E-16   5.93957671728928E-15
 24   12     1.30993433547534E-10   4.71576360771121E-09
 25   12     1.14152932346830E-15   4.22365849683270E-14
 26   12     9.40401982111478E-11   3.57352753202362E-09
 27   12     2.56430735134444E-16   1.00007986702433E-14
 28   12     8.99761293062309E-10   3.59904517224924E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.56703071406224E-17   5.17120135640538E-16
 21   13     4.31254919038506E-18   1.46626672473092E-16
 22   13     1.86724303226686E-16   6.53535061293399E-15
 23   13     1.51153405011103E-17   5.44152258039970E-16
 24   13     2.99071608768679E-15   1.10656495244411E-13
 25   13     2.23320835767213E-17   8.48619175915408E-16
 26   13     1.97361883100776E-12   7.69711344093027E-11
 27   13     4.50698707986407E-17   1.80279483194563E-15
 28   13     1.07982152587620E-09   4.42726825609242E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
