    time    temp    dens
   2.07264788258840E+01   2.94145712237882E-02   4.43749999296070E-02
     nin     zin       y       x
  1    0     1.27617196457035E-10   1.27617196457035E-10
  0    1     3.77085010406076E-12   3.77085010406076E-12
  1    1     2.75952817194398E-16   5.51905634388795E-16
  2    1     1.99905440823121E-08   5.99716322469364E-08
  1    2     1.47879908082512E-15   4.43639724247535E-15
  2    2     1.54860853286923E-04   6.19443413147693E-04
  4    2     4.39305809923596E-15   2.63583485954158E-14
  3    3     1.44697270827961E-08   8.68183624967765E-08
  4    3     1.68868566243795E-09   1.18207996370656E-08
  5    3     9.14420982179174E-17   7.31536785743339E-16
  6    3     3.86301632471194E-22   3.47671469224074E-21
  3    4     1.75618788540571E-20   1.22933151978399E-19
  5    4     8.76940600828844E-07   7.89246540745960E-06
  6    4     3.69892500868163E-07   3.69892500868163E-06
  7    4     4.27444670380928E-13   4.70189137419021E-12
  8    4     2.69035731157089E-23   3.22842877388507E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.51191516868149E-15   7.51191516868149E-14
  6    5     2.29218969373618E-08   2.52140866310980E-07
  7    5     3.68644227291486E-18   4.42373072749783E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843300908608E-07   7.93011961090330E-06
  7    6     6.53542058136662E-08   8.49604675577661E-07
  8    6     5.55029135835318E-08   7.77040790169445E-07
  9    6     8.33353693857296E-14   1.25003054078594E-12
 10    6     1.50957263968375E-13   2.41531622349399E-12
 11    6     3.79611926912371E-24   6.45340275751031E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.58442157490768E-19   4.65974804737998E-18
  7    7     3.49515245318163E-10   4.89321343445428E-09
  8    7     1.00004577879015E-05   1.50006866818523E-04
  9    7     2.51183807322671E-08   4.01894091716273E-07
 10    7     1.14852731112576E-09   1.95249642891379E-08
 11    7     6.34937280186131E-18   1.14288710433504E-16
 12    7     6.59652355500630E-24   1.25333947545120E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.38369269528217E-22   2.07553904292325E-21
  8    8     1.73052258389156E-07   2.76883613422650E-06
  9    8     2.26985125534017E-09   3.85874713407829E-08
 10    8     1.85509251779720E-07   3.33916653203496E-06
 11    8     4.70421760076260E-07   8.93801344144894E-06
 12    8     3.42554337961775E-07   6.85108675923550E-06
 13    8     2.59864396421578E-09   5.45715232485314E-08
 14    8     9.35727019276314E-09   2.05859944240789E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.48131402607107E-24   1.61182338443208E-22
  9    9     4.43001322424693E-22   7.97402380364447E-21
 10    9     3.09779263522437E-07   5.88580600692631E-06
 11    9     3.11358301305432E-07   6.22716602610864E-06
 12    9     1.53646788307449E-08   3.22658255445642E-07
 13    9     3.22841520123708E-07   7.10251344272158E-06
 14    9     1.86634104166946E-12   4.29258439583977E-11
 15    9     8.85386519779811E-22   2.12492764747155E-20
