    time    temp    dens
   7.76754546711904E-02   1.11728066293288E+00   8.43069803600819E+05
     nin     zin       y       x
  1    0     7.79355906349329E-01   7.79355906349329E-01
  0    1     5.20149367127980E-14   5.20149367127980E-14
  1    1     1.28034026098692E-12   2.56068052197383E-12
  2    1     9.80948613729970E-09   2.94284584118991E-08
  1    2     2.66828582230078E-25   8.00485746690235E-25
  2    2     1.35394876027780E-05   5.41579504111119E-05
  4    2     2.31131323916678E-07   1.38678794350007E-06
  3    3     7.16361746030442E-22   4.29817047618265E-21
  4    3     4.76669211780597E-15   3.33668448246418E-14
  5    3     5.40911711776348E-15   4.32729369421078E-14
  6    3     3.85728871225428E-07   3.47155984102886E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82863329296536E-14   1.64576996366883E-13
  6    4     1.10413367479335E-11   1.10413367479335E-10
  7    4     1.38448904921798E-13   1.52293795413978E-12
  8    4     2.42813880301229E-06   2.91376656361474E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.60191933501573E-16   5.06211126851730E-15
  7    5     3.93252936086497E-14   4.71903523303796E-13
  8    5     1.12187116895250E-06   1.45843251963825E-05
  9    5     1.04161696339808E-06   1.45826374875732E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.63797677021635E-19   3.16557212425962E-18
  7    6     5.13693241477715E-15   6.67801213921030E-14
  8    6     5.70833994837378E-14   7.99167592772330E-13
  9    6     2.65973374709815E-13   3.98960062064722E-12
 10    6     4.49629714802288E-06   7.19407543683661E-05
 11    6     1.15261328420266E-06   1.95944258314451E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.07143538902042E-23   1.50000954462859E-22
  8    7     2.34352276013375E-15   3.51528414020062E-14
  9    7     1.18752176688224E-14   1.90003482701158E-13
 10    7     6.11129164926521E-14   1.03891958037509E-12
 11    7     5.50583232688456E-14   9.91049818839221E-13
 12    7     2.60445376798933E-11   4.94846215917974E-10
 13    7     4.13385916264337E-07   8.26771832528673E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.22307498590568E-21   5.15691997744909E-20
  9    8     1.11666558968642E-23   1.89833150246692E-22
 10    8     3.43498052460932E-19   6.18296494429677E-18
 11    8     8.05872882971854E-17   1.53115847764652E-15
 12    8     2.35421514029610E-15   4.70843028059220E-14
 13    8     1.65064488839158E-13   3.46635426562232E-12
 14    8     1.76471740021645E-08   3.88237828047619E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.64660774147806E-23   1.07285547088083E-21
 11    9     6.59024533386118E-23   1.31804906677224E-21
 12    9     9.66936965315062E-20   2.03056762716163E-18
 13    9     3.97106264287060E-17   8.73633781431531E-16
 14    9     2.21114766515038E-18   5.08563962984588E-17
 15    9     6.48603277871715E-18   1.55664786689212E-16
 16    9     2.99076842063424E-11   7.47692105158561E-10
 17    9     2.55124492027837E-11   6.63323679272376E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.13622513143948E-25   1.78996952891669E-23
 13   10     1.88419839885969E-22   4.33365631737729E-21
 14   10     2.01121566045801E-20   4.82691758509923E-19
 15   10     2.51929458487863E-15   6.29823646219656E-14
 16   10     3.39049614891934E-15   8.81528998719028E-14
 17   10     1.02708665766494E-15   2.77313397569534E-14
 18   10     5.97662092506165E-15   1.67345385901726E-13
 19   10     4.41174719092222E-16   1.27940668536744E-14
 20   10     2.80955993984125E-15   8.42867981952375E-14
 21   10     1.33201752088836E-15   4.12925431475391E-14
 22   10     6.11283090883008E-09   1.95610589082563E-07
 23   10     1.20760766507568E-19   3.98510529474974E-18
 24   10     1.90273945390014E-18   6.46931414326048E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.61517189053858E-25   6.79944691540030E-24
 16   11     1.57484963368460E-23   4.25209401094843E-22
 17   11     1.89247744677040E-20   5.29893685095713E-19
 18   11     6.05699597117677E-19   1.75652883164126E-17
 19   11     1.99233982052332E-18   5.97701946156995E-17
 20   11     7.04455586819343E-16   2.18381231913996E-14
 21   11     7.81901077210892E-14   2.50208344707486E-12
 22   11     5.25141012610950E-14   1.73296534161614E-12
 23   11     8.83798942930626E-14   3.00491640596413E-12
 24   11     2.42994690482891E-09   8.50481416690117E-08
 25   11     1.15867520424279E-18   4.17123073527405E-17
 26   11     1.01627299389523E-18   3.76021007741235E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.17959199616631E-25   6.10285758926566E-24
 17   12     3.51594441718735E-25   1.01962388098433E-23
 18   12     9.53352650162970E-23   2.86005795048891E-21
 19   12     9.72089523793503E-23   3.01347752375986E-21
 20   12     5.86180403473191E-21   1.87577729111421E-19
 21   12     1.93131108615259E-17   6.37332658430355E-16
 22   12     7.68126067399619E-09   2.61162862915870E-07
 23   12     1.93456994918780E-16   6.77099482215730E-15
 24   12     1.61931086326462E-10   5.82951910775265E-09
 25   12     1.27941939125545E-15   4.73385174764516E-14
 26   12     1.13317957847793E-10   4.30608239821612E-09
 27   12     2.83249060853996E-16   1.10467133733058E-14
 28   12     8.99943699731525E-10   3.59977479892610E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
