    time    temp    dens
   4.87951050439041E-02   1.08511621325153E+00   3.40083980177573E+06
     nin     zin       y       x
  1    0     8.07737363963019E-01   8.07737363963019E-01
  0    1     1.28600204944556E-14   1.28600204944556E-14
  1    1     3.25893061508692E-13   6.51786123017384E-13
  2    1     5.07905258265672E-09   1.52371577479701E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.20479764160597E-06   2.08191905664239E-05
  4    2     2.61127588758710E-07   1.56676553255226E-06
  3    3     1.95873193886959E-22   1.17523916332175E-21
  4    3     8.80543126445015E-16   6.16380188511511E-15
  5    3     1.00886738199378E-15   8.07093905595028E-15
  6    3     1.80719761764985E-07   1.62647785588486E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13904502726973E-14   1.02514052454276E-13
  6    4     1.38545090913437E-12   1.38545090913437E-11
  7    4     8.46968093592560E-14   9.31664902951816E-13
  8    4     3.79016703387491E-06   4.54820044064990E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.50741219272575E-16   1.65815341199833E-15
  7    5     1.36305418441080E-14   1.63566502129296E-13
  8    5     3.24228898190227E-07   4.21497567647295E-06
  9    5     1.77217913215171E-06   2.48105078501240E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.22364770409763E-20   6.26837724491715E-19
  7    6     3.62220613602975E-16   4.70886797683867E-15
  8    6     1.21215966681545E-14   1.69702353354163E-13
  9    6     7.09270326205886E-14   1.06390548930883E-12
 10    6     1.10911288772341E-06   1.77458062035745E-05
 11    6     1.55744899136206E-06   2.64766328531550E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.12695893073604E-24   1.57774250303046E-23
  8    7     1.42409033635348E-16   2.13613550453022E-15
  9    7     1.31227503690693E-15   2.09964005905109E-14
 10    7     9.57368111928667E-15   1.62752579027873E-13
 11    7     8.62519597240313E-15   1.55253527503256E-13
 12    7     1.04779313140708E-12   1.99080694967346E-11
 13    7     1.28007845916297E-07   2.56015691832594E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.99943980534483E-23   1.11991036885517E-21
  9    8     2.42418693608839E-25   4.12111779135026E-24
 10    8     2.70046227431281E-20   4.86083209376305E-19
 11    8     5.89680929048632E-18   1.12039376519240E-16
 12    8     1.79537408625958E-16   3.59074817251916E-15
 13    8     1.25882562319909E-14   2.64353380871809E-13
 14    8     4.73327605095443E-09   1.04132073120997E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.70523151468149E-24   3.23993987789483E-23
 11    9     1.99549766119142E-24   3.99099532238285E-23
 12    9     3.04115541002931E-21   6.38642636106154E-20
 13    9     2.60635248797898E-18   5.73397547355376E-17
 14    9     1.45125540873176E-19   3.33788744008305E-18
 15    9     4.25701791240288E-19   1.02168429897669E-17
 16    9     1.70175039626986E-12   4.25437599067465E-11
 17    9     8.74475917496820E-12   2.27363738549173E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.93466330413418E-24   9.04972559950862E-23
 14   10     3.07986277058575E-22   7.39167064940581E-21
 15   10     1.88910540867786E-16   4.72276352169464E-15
 16   10     2.54267527920066E-16   6.61095572592173E-15
 17   10     7.38899400260055E-17   1.99502838070215E-15
 18   10     4.33414097743550E-16   1.21355947368194E-14
 19   10     3.18680632742431E-17   9.24173834953050E-16
 20   10     2.03856851868986E-16   6.11570555606957E-15
 21   10     9.59079030453066E-17   2.97314499440450E-15
 22   10     1.40176822293233E-09   4.48565831338345E-08
 23   10     7.46191585792877E-20   2.46243223311650E-18
 24   10     8.07412875881407E-18   2.74520377799678E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.71653059026995E-25   7.33463259372888E-24
 17   11     2.80724692828480E-22   7.86029139919743E-21
 18   11     3.09345971714246E-20   8.97103317971314E-19
 19   11     1.07709460478191E-19   3.23128381434573E-18
 20   11     3.82508143511620E-17   1.18577524488602E-15
 21   11     6.15922826649253E-16   1.97095304527761E-14
 22   11     1.05345285770032E-15   3.47639443041105E-14
 23   11     2.17309159874057E-15   7.38851143571795E-14
 24   11     4.64184468514513E-10   1.62464563980080E-08
 25   11     6.85305525736129E-19   2.46709989265007E-17
 26   11     3.62297052040250E-18   1.34049909254893E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.75353310239901E-25   8.26059930719704E-24
 19   12     3.07497275096365E-25   9.53241552798732E-24
 20   12     2.57596574875368E-23   8.24309039601179E-22
 21   12     8.76403368176660E-19   2.89213111498298E-17
 22   12     4.09736351515862E-10   1.39310359515393E-08
 23   12     1.49025656825751E-17   5.21589798890128E-16
 24   12     4.00953092479934E-12   1.44343113292776E-10
 25   12     1.07958887684571E-16   3.99447884432913E-15
 26   12     3.89955297436230E-12   1.48183013025767E-10
 27   12     2.57532192016413E-17   1.00437554886401E-15
 28   12     2.32829485983710E-10   9.31317943934840E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.62090569595889E-19   8.64898879666435E-18
 21   13     7.17551524802777E-20   2.43967518432944E-18
 22   13     3.05878870317501E-18   1.07057604611125E-16
 23   13     2.39904016732905E-19   8.63654460238458E-18
 24   13     4.72394855920287E-17   1.74786096690506E-15
 25   13     4.24325421115539E-19   1.61243660023905E-17
 26   13     3.90555746837874E-14   1.52316741266771E-12
 27   13     1.99150658968046E-18   7.96602635872182E-17
 28   13     1.38121856078845E-10   5.66299609923266E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
