    time    temp    dens
   1.65650710289228E-01   1.03127957677652E+00   8.69230665400725E+04
     nin     zin       y       x
  1    0     7.19723334701157E-01   7.19723334701157E-01
  0    1     5.00577043182982E-13   5.00577043182982E-13
  1    1     1.30445686765502E-11   2.60891373531004E-11
  2    1     3.01340318294557E-08   9.04020954883671E-08
  1    2     7.13585322482934E-24   2.14075596744880E-23
  2    2     4.35057856908467E-05   1.74023142763387E-04
  4    2     1.66538595537082E-07   9.99231573222494E-07
  3    3     5.61261907090012E-21   3.36757144254007E-20
  4    3     4.51714691287933E-14   3.16200283901553E-13
  5    3     5.19936651091796E-14   4.15949320873437E-13
  6    3     1.06488580065721E-06   9.58397220591488E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.43882583759689E-14   3.09494325383720E-13
  6    4     1.17705167971381E-10   1.17705167971381E-09
  7    4     2.45024540003473E-13   2.69526994003820E-12
  8    4     3.97272979431904E-07   4.76727575318285E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.99578300146592E-15   2.19536130161251E-14
  7    5     1.02726763606841E-13   1.23272116328210E-12
  8    5     6.73661314451133E-07   8.75759708786473E-06
  9    5     1.55512470413760E-07   2.17717458579265E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.11014503441405E-18   1.33217404129685E-17
  7    6     3.43679537372041E-14   4.46783398583653E-13
  8    6     3.43857893258692E-13   4.81401050562169E-12
  9    6     1.05090774772917E-12   1.57636162159375E-11
 10    6     1.00067398615437E-05   1.60107837784699E-04
 11    6     5.20789914131609E-07   8.85342854023736E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00027000717230E-22   1.40037801004122E-21
  8    7     5.93211217716101E-14   8.89816826574151E-13
  9    7     1.51075833483052E-13   2.41721333572883E-12
 10    7     6.18347736260003E-13   1.05119115164201E-11
 11    7     5.57086217428736E-13   1.00275519137173E-11
 12    7     1.34628820228086E-10   2.55794758433363E-09
 13    7     1.13325060840946E-06   2.26650121681892E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.08824915554119E-20   6.54119864886590E-19
  9    8     1.41731312695549E-22   2.40943231582434E-21
 10    8     2.63117304401431E-18   4.73611147922576E-17
 11    8     2.24121294383883E-15   4.25830459329377E-14
 12    8     7.33941880315788E-14   1.46788376063158E-12
 13    8     5.14589415957440E-12   1.08063777351062E-10
 14    8     1.97727816693288E-07   4.35001196725234E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.65211933419693E-22   1.83390267349742E-20
 11    9     1.13638633953411E-21   2.27277267906821E-20
 12    9     1.96955425976226E-18   4.13606394550075E-17
 13    9     4.97619585177194E-15   1.09476308738983E-13
 14    9     2.77081840763616E-16   6.37288233756317E-15
 15    9     8.12773039650083E-16   1.95065529516020E-14
 16    9     1.08467867902944E-09   2.71169669757359E-08
 17    9     2.45501544837219E-10   6.38304016576770E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.06097893875123E-23   6.73415366525270E-22
 13   10     7.79406474143361E-21   1.79263489052973E-19
 14   10     6.98184391955899E-18   1.67564254069416E-16
 15   10     3.98208878522293E-14   9.95522196305732E-13
 16   10     5.39490756851505E-14   1.40267596781391E-12
 17   10     1.45801126925270E-14   3.93663042698228E-13
 18   10     8.69277559184925E-14   2.43397716571779E-12
 19   10     6.33224881502655E-15   1.83635215635770E-13
 20   10     4.11931221550511E-14   1.23579366465153E-12
 21   10     1.89505633753269E-14   5.87467464635132E-13
 22   10     1.01146139210045E-08   3.23667645472144E-07
 23   10     5.51112596389467E-21   1.81867156808524E-19
 24   10     3.32996477270264E-20   1.13218802271890E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.13835329996487E-23   2.84588324991219E-22
 15   11     4.14943600271657E-23   1.07885336070631E-21
 16   11     2.36584351530620E-21   6.38777749132675E-20
 17   11     7.82772630401837E-19   2.19176336512514E-17
 18   11     1.62203432062153E-17   4.70389952980244E-16
 19   11     3.40371488395657E-17   1.02111446518697E-15
 20   11     1.19233856700918E-14   3.69624955772847E-13
 21   11     4.07753911692393E-12   1.30481251741566E-10
 22   11     6.78649211867664E-13   2.23954239916329E-11
 23   11     2.92191399282957E-13   9.93450757562055E-12
 24   11     4.33120229232906E-09   1.51592080231517E-07
 25   11     8.42101243057545E-20   3.03156447500716E-18
 26   11     1.96238077577006E-20   7.26080887034922E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.72091081531849E-24   1.04185502828918E-22
 17   12     7.07292842741946E-24   2.05114924395164E-22
 18   12     4.91272298636791E-20   1.47381689591037E-18
 19   12     3.86823059537696E-20   1.19915148456686E-18
 20   12     1.31318294264818E-18   4.20218541647418E-17
 21   12     3.55504632156859E-16   1.17316528611764E-14
 22   12     5.45239974605376E-08   1.85381591365828E-06
 23   12     2.51791346200916E-16   8.81269711703207E-15
 24   12     2.86723744144726E-10   1.03220547892101E-08
 25   12     1.89053459868757E-16   6.99497801514400E-15
 26   12     2.74771536509549E-11   1.04413183873629E-09
 27   12     6.26135377344261E-18   2.44192797164262E-16
 28   12     2.71101494109344E-12   1.08440597643738E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.50444049940553E-15   4.96465364803824E-14
 21   13     4.08358127049590E-16   1.38841763196860E-14
 22   13     1.73977072079664E-14   6.08919752278822E-13
 23   13     1.34007058175826E-15   4.82425409432974E-14
 24   13     2.65470935822272E-13   9.82242462542406E-12
 25   13     1.66930419838045E-15   6.34335595384570E-14
 26   13     4.26817241652200E-10   1.66458724244358E-08
 27   13     1.59125397937198E-15   6.36501591748793E-14
 28   13     3.65344786312509E-09   1.49791362388129E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     6.93453205545046E-25   2.21905025774415E-23
 19   14     7.86682669752092E-24   2.59605281018190E-22
 20   14     4.60400176452334E-22   1.56536059993793E-20
 21   14     5.50192366409977E-22   1.92567328243492E-20
 22   14     7.62436356553128E-21   2.74477088359126E-19
 23   14     3.20766936091283E-18   1.18683766353775E-16
 24   14     6.41645277086707E-16   2.43825205292949E-14
 25   14     2.07641960315879E-16   8.09803645231927E-15
 26   14     1.61335744531367E-15   6.45342978125469E-14
 27   14     2.42420298045920E-15   9.93923221988274E-14
 28   14     3.31947394885541E-08   1.39417905851927E-06
 29   14     2.58291625392308E-21   1.11065398918692E-19
 30   14     5.65509669843622E-20   2.48824254731193E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.71386556961985E-24   7.88378162025130E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
