    time    temp    dens
   1.90637334929561E+02   1.00000000000000E-02   5.70283849460606E-05
     nin     zin       y       x
  1    0     3.76936432007324E-10   3.76936432007324E-10
  0    1     5.40844085647852E-11   5.40844085647852E-11
  1    1     2.98526801512843E-16   5.97053603025686E-16
  2    1     2.01362624880191E-08   6.04087874640574E-08
  1    2     7.47451190155132E-15   2.24235357046540E-14
  2    2     1.56051788666113E-04   6.24207154664453E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43238714821721E-08   8.59432288930327E-08
  4    3     1.68870669458071E-09   1.18209468620650E-08
  5    3     2.89635928056937E-19   2.31708742445550E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35905755507956E-20   9.51340288555690E-20
  5    4     8.76940544470047E-07   7.89246490023043E-06
  6    4     3.69892547016197E-07   3.69892547016197E-06
  7    4     1.98565938104981E-16   2.18422531915479E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27134158340271E-15   7.27134158340271E-14
  6    5     2.29223196856529E-08   2.52145516542181E-07
  7    5     1.04719864995515E-20   1.25663837994618E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579690955E-07   7.93012295629146E-06
  7    6     6.53542283848894E-08   8.49604969003562E-07
  8    6     5.55029267695165E-08   7.77040974773232E-07
  9    6     8.33801424397190E-20   1.25070213659578E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.93012816442559E-19   3.80916661375326E-18
  7    7     3.49507287051154E-10   4.89310201871616E-09
  8    7     1.00004579883582E-05   1.50006869825373E-04
  9    7     3.00712896424604E-15   4.81140634279367E-14
 10    7     2.97407658899117E-21   5.05593020128499E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.23207296925948E-23   7.84810945388923E-22
  8    8     1.99262614597827E-07   3.18820183356524E-06
  9    8     2.32612847826539E-09   3.95441841305116E-08
 10    8     1.85509250992417E-07   3.33916651786350E-06
 11    8     6.14734568458731E-09   1.16799568007159E-07
 12    8     6.52986407495019E-11   1.30597281499004E-09
 13    8     1.53000416397954E-22   3.21300874435703E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.49379737894379E-24   2.53945554420445E-23
  9    9     4.23892869493680E-22   7.63007165088625E-21
 10    9     7.74053646815249E-07   1.47070192894897E-05
 11    9     2.62364516159578E-10   5.24729032319157E-09
 12    9     2.62372003368637E-17   5.50981207074138E-16
 13    9     1.27024309722173E-18   2.79453481388781E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44249698384268E-07   1.88849939676854E-05
 11   10     1.50028731434254E-07   3.15060336011933E-06
 12   10     4.19092363646459E-06   9.22003200022210E-05
 13   10     4.38554276195873E-11   1.00867483525051E-09
 14   10     1.22867529324193E-08   2.94882070378063E-07
 15   10     1.14693104927799E-20   2.86732762319498E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20393844070480E-21   9.24866456955056E-20
 12   11     1.36543663821212E-09   3.14050426788787E-08
 13   11     1.11644772937778E-08   2.67947455050666E-07
 14   11     9.09109817308027E-09   2.27277454327007E-07
 15   11     6.99346902414559E-17   1.81830194627785E-15
 16   11     1.83178775396302E-25   4.94582693570015E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
