    time    temp    dens
   8.38896589801815E+00   7.17543631573497E-02   6.69251972267882E-01
     nin     zin       y       x
  1    0     1.62993947307463E-10   1.62993947307463E-10
  0    1     1.73377632344246E-12   1.73377632344246E-12
  1    1     3.13493463470999E-16   6.26986926941999E-16
  2    1     1.91542454919912E-08   5.74627364759735E-08
  1    2     1.31950205072509E-15   3.95850615217526E-15
  2    2     1.54855002424698E-04   6.19420009698791E-04
  4    2     1.26327115465639E-10   7.57962692793834E-10
  3    3     1.52082775812537E-08   9.12496654875224E-08
  4    3     1.68860270645409E-09   1.18202189451786E-08
  5    3     4.68619106847023E-15   3.74895285477619E-14
  6    3     1.07704827142508E-12   9.69343444282570E-12
  3    4     5.73431236462904E-20   4.01401865524033E-19
  5    4     8.76939839609004E-07   7.89245855648103E-06
  6    4     3.69892239345344E-07   3.69892239345344E-06
  7    4     7.26697641766442E-13   7.99367405943086E-12
  8    4     8.86523328885746E-22   1.06382799466289E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.97592132209479E-15   8.97592132209479E-14
  6    5     2.29215841242718E-08   2.52137425366990E-07
  7    5     4.66907549445417E-16   5.60289059334501E-15
  8    5     2.10690987341087E-24   2.73898283543413E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842748803452E-07   7.93011298564143E-06
  7    6     6.53540406300275E-08   8.49602528190358E-07
  8    6     5.55024707298779E-08   7.77034590218290E-07
  9    6     2.60021954138654E-12   3.90032931207981E-11
 10    6     8.84925654213521E-09   1.41588104674163E-07
 11    6     1.20095665859241E-17   2.04162631960709E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.74418932116078E-19   4.86744611750901E-18
  7    7     3.49551582754302E-10   4.89372215856023E-09
  8    7     9.99169513772982E-06   1.49875427065947E-04
  9    7     8.27943228577210E-08   1.32470916572354E-06
 10    7     8.78845542389352E-09   1.49403742206190E-07
 11    7     3.12820874666347E-12   5.63077574399424E-11
 12    7     8.53291115755474E-14   1.62125311993540E-12
 13    7     5.51575957443936E-22   1.10315191488787E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.56289942561511E-22   2.34434913842266E-21
  8    8     1.08022500811590E-07   1.72836001298544E-06
  9    8     1.89525765841581E-09   3.22193801930689E-08
 10    8     1.85506701690221E-07   3.33912063042398E-06
 11    8     6.46232269270028E-07   1.22784131161305E-05
 12    8     6.44429750097805E-07   1.28885950019561E-05
 13    8     3.09399232988988E-08   6.49738389276875E-07
 14    8     3.96676159726638E-07   8.72687551398604E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.26097363924686E-23   2.14365518671966E-22
  9    9     5.18695214065140E-22   9.33651385317252E-21
 10    9     1.33975615111007E-07   2.54553668710913E-06
 11    9     2.36279788432483E-07   4.72559576864966E-06
 12    9     5.64301379656265E-08   1.18503289727816E-06
 13    9     1.70182539708531E-06   3.74401587358768E-05
 14    9     8.17718353994809E-11   1.88075221418806E-09
 15    9     1.51985147056663E-15   3.64764352935991E-14
 16    9     2.25180017495437E-24   5.62950043738593E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.39193843054359E-08   1.27838768610872E-06
 11   10     6.26044977061801E-08   1.31469445182978E-06
 12   10     2.09243007993595E-06   4.60334617585909E-05
 13   10     1.17728818431798E-09   2.70776282393136E-08
 14   10     2.28758730955033E-08   5.49020954292080E-07
 15   10     1.61001764690947E-11   4.02504411727367E-10
 16   10     7.37454932049667E-20   1.91738282332913E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.75033103060637E-25   5.77569516427338E-24
 11   11     4.84157850747304E-21   1.06514727164407E-19
 12   11     1.38042490933153E-10   3.17497729146253E-09
 13   11     5.90565400037173E-10   1.41735696008922E-08
 14   11     7.64103200552167E-08   1.91025800138042E-06
 15   11     5.35927681687297E-11   1.39341197238697E-09
 16   11     1.47475395393918E-15   3.98183567563578E-14
 17   11     1.35506859026326E-22   3.79419205273714E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
