    time    temp    dens
   2.99366964332176E+00   1.99025779360780E-01   1.47266283240405E+01
     nin     zin       y       x
  1    0     2.25633305261043E-10   2.25633305261043E-10
  0    1     4.64032002348597E-13   4.64032002348597E-13
  1    1     3.09271571245275E-15   6.18543142490550E-15
  2    1     1.37278050452942E-08   4.11834151358825E-08
  1    2     1.80082384443754E-15   5.40247153331262E-15
  2    2     1.54845368290115E-04   6.19381473160462E-04
  4    2     1.26340141532428E-08   7.58040849194568E-08
  3    3     1.06817925229375E-08   6.40907551376250E-08
  4    3     1.66787382746520E-09   1.16751167922564E-08
  5    3     1.45392525502882E-13   1.16314020402306E-12
  6    3     2.45075849258147E-08   2.20568264332332E-07
  3    4     6.89747892444852E-18   4.82823524711397E-17
  5    4     8.52449308899142E-07   7.67204378009228E-06
  6    4     3.69889188214407E-07   3.69889188214407E-06
  7    4     3.62407508621944E-13   3.98648259484139E-12
  8    4     1.32947068357289E-20   1.59536482028747E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.94814389187722E-14   4.94814389187722E-13
  6    5     2.28986112394600E-08   2.51884723634060E-07
  7    5     2.02556482673316E-14   2.43067779207979E-13
  8    5     3.67703150197378E-18   4.78014095256592E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.18883595093652E-25   2.40771954603017E-24
  6    6     6.60843833776819E-07   7.93012600532182E-06
  7    6     6.53513485077150E-08   8.49567530600295E-07
  8    6     5.53592013777805E-08   7.75028819288927E-07
  9    6     1.17300681637961E-11   1.75951022456941E-10
 10    6     1.22868260473227E-06   1.96589216757164E-05
 11    6     3.43392510364876E-13   5.83767267620290E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.15377084465730E-19   6.69990209805449E-18
  7    7     3.49919925616243E-10   4.89887895862741E-09
  8    7     8.78406309498979E-06   1.31760946424847E-04
  9    7     1.26205534767321E-07   2.01928855627713E-06
 10    7     2.14957309655830E-08   3.65427426414911E-07
 11    7     1.17239074795708E-09   2.11030334632275E-08
 12    7     4.09402009553425E-09   7.77863818151508E-08
 13    7     1.55886592641521E-11   3.11773185283041E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.71749738625391E-22   4.07624607938086E-21
  8    8     4.03169365862230E-08   6.45070985379567E-07
  9    8     1.19041746541480E-09   2.02370969120516E-08
 10    8     1.82851012827963E-07   3.29131823090333E-06
 11    8     7.40256127818897E-07   1.40648664285590E-05
 12    8     8.49819702981266E-07   1.69963940596253E-05
 13    8     9.20188757712277E-08   1.93239639119578E-06
 14    8     2.07366023204567E-06   4.56205251050047E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.93527980688958E-23   6.68997567171228E-22
  9    9     2.84350135543640E-21   5.11830243978553E-20
 10    9     3.77376508025298E-08   7.17015365248067E-07
 11    9     8.87925139534977E-08   1.77585027906995E-06
 12    9     4.70848880153511E-08   9.88782648322374E-07
 13    9     1.72692418961151E-06   3.79923321714533E-05
 14    9     4.33543130769502E-10   9.97149200769854E-09
 15    9     1.70403861237924E-11   4.08969266971017E-10
 16    9     4.77851675203972E-16   1.19462918800993E-14
 17    9     9.55394120930933E-24   2.48402471442043E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.03813255541343E-09   1.20762651108269E-07
 11   10     1.06775334632293E-08   2.24228202727816E-07
 12   10     3.90356156800406E-07   8.58783544960894E-06
 13   10     9.13301247865781E-10   2.10059287009130E-08
 14   10     2.32851726969275E-08   5.58844144726259E-07
 15   10     7.18051007626146E-09   1.79512751906537E-07
 16   10     1.24724038572162E-12   3.24282500287621E-11
 17   10     2.90032596533409E-20   7.83088010640204E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.39128967122468E-25   1.13217083095718E-23
 11   11     1.10282497025608E-20   2.42621493456338E-19
 12   11     2.77373651692528E-11   6.37959398892815E-10
 13   11     1.65686863796350E-10   3.97648473111240E-09
 14   11     7.42167470173995E-08   1.85541867543499E-06
 15   11     1.49205943499922E-09   3.87935453099798E-08
 16   11     1.36004095862161E-11   3.67211058827834E-10
 17   11     2.82673723725276E-17   7.91486426430772E-16
 18   11     5.33377647533541E-22   1.54679517784727E-20
 19   11     5.09522970440588E-24   1.52856891132176E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.26162544985299E-15   5.42790107964717E-14
 13   12     1.26624300120633E-09   3.16560750301581E-08
 14   12     3.57270042570686E-09   9.28902110683782E-08
 15   12     1.41543865955625E-09   3.82168438080189E-08
 16   12     1.12023005677666E-09   3.13664415897466E-08
 17   12     2.19295341036381E-10   6.35956489005505E-09
 18   12     1.75705299305702E-11   5.27115897917107E-10
