    time    temp    dens
   6.78148009697101E-01   8.09122134938793E-01   1.26689747955809E+03
     nin     zin       y       x
  1    0     3.24287797267967E-02   3.24287797267967E-02
  0    1     3.32003840400285E-11   3.32003840400285E-11
  1    1     6.88051661133293E-10   1.37610332226659E-09
  2    1     3.14078401650556E-08   9.42235204951669E-08
  1    2     1.51326567201960E-19   4.53979701605879E-19
  2    2     1.54590694953129E-04   6.18362779812518E-04
  4    2     9.31648450177669E-08   5.58989070106601E-07
  3    3     5.56327502724332E-18   3.33796501634599E-17
  4    3     2.66736725267861E-12   1.86715707687503E-11
  5    3     2.74058877215290E-12   2.19247101772232E-11
  6    3     2.05376633398064E-06   1.84838970058258E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.01724110080240E-11   3.61551699072216E-10
  6    4     3.68972892450510E-07   3.68972892450510E-06
  7    4     3.41129729943068E-12   3.75242702937375E-11
  8    4     1.17143504343989E-08   1.40572205212787E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27415631171467E-12   1.40157194288613E-11
  7    5     7.14982501584777E-12   8.57979001901732E-11
  8    5     3.68922475082818E-08   4.79599217607663E-07
  9    5     1.60826430937515E-10   2.25157003312521E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.24347250763962E-14   5.09216700916754E-13
  7    6     6.55355339677914E-12   8.51961941581288E-11
  8    6     6.50790100303472E-10   9.11106140424861E-09
  9    6     1.54110943476453E-10   2.31166415214679E-09
 10    6     1.04038689069606E-05   1.66461902511369E-04
 11    6     4.96286166807524E-09   8.43686483572791E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.93082414120793E-19   1.25031537976911E-17
  8    7     1.19429340635998E-10   1.79144010953997E-09
  9    7     2.75067787169004E-10   4.40108459470407E-09
 10    7     9.93047358332957E-10   1.68818050916603E-08
 11    7     8.90677561891468E-10   1.60321961140464E-08
 12    7     1.02190371768661E-09   1.94161706360456E-08
 13    7     1.98536953321416E-06   3.97073906642832E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.17206839400440E-16   6.67530943040704E-15
  9    8     2.16972508885790E-18   3.68853265105844E-17
 10    8     1.26123369515836E-14   2.27022065128504E-13
 11    8     5.39022653310092E-12   1.02414304128917E-10
 12    8     2.49287844224958E-10   4.98575688449917E-09
 13    8     1.62537613701307E-08   3.41328988772744E-07
 14    8     4.02007961295743E-06   8.84417514850635E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.89534450623976E-18   1.31011545618555E-16
 11    9     9.75538042322625E-18   1.95107608464525E-16
 12    9     7.15057900487994E-13   1.50162159102479E-11
 13    9     1.90838788791423E-10   4.19845335341130E-09
 14    9     1.06216062282293E-11   2.44296943249273E-10
 15    9     3.11164530798525E-11   7.46794873916460E-10
 16    9     9.89215129429499E-08   2.47303782357375E-06
 17    9     5.36309963152019E-10   1.39440590419525E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.79001511589320E-25   5.58003023178641E-24
 11   10     1.39848833928206E-20   2.93682551249233E-19
 12   10     4.68734670069961E-17   1.03121627415391E-15
 13   10     7.93813580801324E-16   1.82577123584305E-14
 14   10     1.21046710047554E-12   2.90512104114130E-11
 15   10     3.66677153805457E-11   9.16692884513644E-10
 16   10     5.09264780330089E-11   1.32408842885823E-09
 17   10     9.72455870381805E-12   2.62563085003087E-10
 18   10     6.33502586365427E-11   1.77380724182320E-09
 19   10     4.33157426707396E-12   1.25615653745145E-10
 20   10     3.18050884797662E-11   9.54152654392987E-10
 21   10     1.25254070134240E-11   3.88287617416143E-10
 22   10     4.89268525521260E-09   1.56565928166803E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.22099864642814E-24   2.80829688678473E-23
 13   11     6.33253283349241E-22   1.51980788003818E-20
 14   11     1.20279844913428E-17   3.00699612283571E-16
 15   11     5.01327452575984E-17   1.30345137669756E-15
 16   11     2.48018580190115E-15   6.69650166513311E-14
 17   11     2.10355073297289E-15   5.88994205232408E-14
 18   11     4.19663288179424E-14   1.21702353572033E-12
 19   11     2.88483352814091E-14   8.65450058442274E-13
 20   11     8.18033524625882E-12   2.53590392634023E-10
 21   11     1.36188026536962E-08   4.35801684918277E-07
 22   11     3.39647520998735E-11   1.12083681929583E-09
 23   11     5.61132080765746E-13   1.90784907460354E-11
 24   11     1.85359052449595E-10   6.48756683573583E-09
 25   11     1.08271703359363E-25   3.89778132093705E-24
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.15091267865344E-23   5.59237296449895E-22
 15   12     6.23500699767154E-22   1.68345188937132E-20
 16   12     1.49384970146795E-19   4.18277916411027E-18
 17   12     1.55403883173176E-18   4.50671261202211E-17
 18   12     2.46002245723868E-13   7.38006737171604E-12
 19   12     1.61342471231403E-13   5.00161660817349E-12
 20   12     5.39816448265867E-12   1.72741263445077E-10
 21   12     2.30787753369477E-12   7.61599586119274E-11
 22   12     2.34312252338692E-08   7.96661657951554E-07
 23   12     2.05831290937610E-17   7.20409518281633E-16
 24   12     3.65401718049986E-14   1.31544618497995E-12
 25   12     8.24392420350772E-24   3.05025195529786E-22
 26   12     2.56413754271109E-21   9.74372266230214E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.57527579176829E-25   4.56829979612803E-24
 17   13     6.14868685881004E-20   1.84460605764301E-18
 18   13     2.69188128770721E-18   8.34483199189235E-17
 19   13     8.83726953909856E-18   2.82792625251154E-16
 20   13     9.03995590169591E-13   2.98318544755965E-11
 21   13     2.37528806298497E-13   8.07597941414890E-12
 22   13     1.03111113701619E-11   3.60888897955665E-10
 23   13     7.77371326213495E-13   2.79853677436858E-11
 24   13     2.07266051990569E-10   7.66884392365103E-09
 25   13     8.80441459768114E-13   3.34567754711883E-11
 26   13     8.83097832134305E-09   3.44408154532379E-07
 27   13     3.45991830326458E-17   1.38396732130583E-15
 28   13     7.38330136799953E-14   3.02715356087981E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
