    time    temp    dens
   7.01455900924696E-01   7.96244756108370E-01   1.14475836968243E+03
     nin     zin       y       x
  1    0     5.27564313689888E-03   5.27564313689888E-03
  0    1     3.62621762478643E-11   3.62621762478643E-11
  1    1     5.96647703389244E-10   1.19329540677849E-09
  2    1     8.81417028062060E-09   2.64425108418618E-08
  1    2     6.83936705127266E-19   2.05181011538180E-18
  2    2     1.54791943437774E-04   6.19167773751097E-04
  4    2     9.13007109257358E-08   5.47804265554415E-07
  3    3     3.76025254213531E-17   2.25615152528119E-16
  4    3     5.60188742840750E-12   3.92132119988525E-11
  5    3     2.92536981604653E-12   2.34029585283723E-11
  6    3     1.96264905464526E-06   1.76638414918073E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.24171112034056E-10   2.01754000830651E-09
  6    4     4.21125576622092E-07   4.21125576622092E-06
  7    4     6.58207150882806E-13   7.24027865971086E-12
  8    4     5.78924523269510E-09   6.94709427923411E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.59708195523988E-24   1.59708195523988E-23
  6    5     7.43984440893742E-12   8.18382884983116E-11
  7    5     3.36021432248862E-11   4.03225718698635E-10
  8    5     2.72266727011900E-08   3.53946745115470E-07
  9    5     2.23799976623965E-11   3.13319967273551E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.37232058670540E-12   1.64678470404647E-11
  7    6     3.70005325716723E-11   4.81006923431740E-10
  8    6     8.50048222850355E-09   1.19006751199050E-07
  9    6     4.14389039146131E-10   6.21583558719196E-09
 10    6     1.02343920409132E-05   1.63750272654611E-04
 11    6     8.71860823403505E-10   1.48216339978596E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.78398961723068E-17   3.89758546412296E-16
  8    7     8.01882214427685E-10   1.20282332164153E-08
  9    7     1.79612477891221E-09   2.87379964625954E-08
 10    7     5.95744657250360E-09   1.01276591732561E-07
 11    7     4.99038299218239E-09   8.98268938592830E-08
 12    7     4.53903125955329E-09   8.62415939315126E-08
 13    7     1.95920831791525E-06   3.91841663583051E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
