    time    temp    dens
   1.17588815309909E-01   1.10321304331398E+00   2.43005946827283E+05
     nin     zin       y       x
  1    0     7.46710709743860E-01   7.46710709743860E-01
  0    1     1.80258009637386E-13   1.80258009637386E-13
  1    1     4.46366736371896E-12   8.92733472743792E-12
  2    1     1.78886440577351E-08   5.36659321732052E-08
  1    2     1.79595095397353E-24   5.38785286192060E-24
  2    2     2.67522986668160E-05   1.07009194667264E-04
  4    2     1.87032345533171E-07   1.12219407319903E-06
  3    3     2.10960699733896E-21   1.26576419840338E-20
  4    3     1.75751083878008E-14   1.23025758714605E-13
  5    3     1.99105378727172E-14   1.59284302981738E-13
  6    3     6.72095135506344E-07   6.04885621955709E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.30749115922069E-14   2.07674204329862E-13
  6    4     4.53295193194314E-11   4.53295193194314E-10
  7    4     1.72102099432706E-13   1.89312309375976E-12
  8    4     1.05396839006625E-06   1.26476206807950E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05879480328456E-15   1.16467428361301E-14
  7    5     7.25208798009213E-14   8.70250557611056E-13
  8    5     1.18098408867920E-06   1.53527931528295E-05
  9    5     3.51239146580454E-07   4.91734805212636E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.32924654298037E-19   7.59509585157645E-18
  7    6     1.97680213965286E-14   2.56984278154872E-13
  8    6     2.01467789745981E-13   2.82054905644374E-12
  9    6     6.34860689135079E-13   9.52291033702618E-12
 10    6     8.01095584769539E-06   1.28175293563126E-04
 11    6     6.37620897301764E-07   1.08395552541300E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.69119081219808E-23   6.56766713707731E-22
  8    7     1.53103719552169E-14   2.29655579328254E-13
  9    7     4.81602642420627E-14   7.70564227873004E-13
 10    7     2.10206309538920E-13   3.57350726216163E-12
 11    7     1.89380662665407E-13   3.40885192797732E-12
 12    7     1.41563853886175E-10   2.68971322383733E-09
 13    7     8.08927854587595E-07   1.61785570917519E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.30399469487339E-20   3.68639151179742E-19
  9    8     7.97297910973536E-23   1.35540644865501E-21
 10    8     1.57963666709174E-18   2.84334600076513E-17
 11    8     5.67678344398111E-16   1.07858885435641E-14
 12    8     1.68912541831633E-14   3.37825083663266E-13
 13    8     1.18430860760754E-12   2.48704807597584E-11
 14    8     5.98605811707089E-08   1.31693278575560E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.02177518449427E-22   7.64137285053912E-21
 11    9     4.69923007832524E-22   9.39846015665048E-21
 12    9     7.07958936062490E-19   1.48671376573123E-17
 13    9     4.92095188850635E-16   1.08260941547140E-14
 14    9     2.74006190844378E-17   6.30214238942069E-16
 15    9     8.03750691319505E-17   1.92900165916681E-15
 16    9     2.34623471505541E-10   5.86558678763853E-09
 17    9     6.47523029536112E-11   1.68355987679389E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00311042753993E-23   2.20684294058784E-22
 13   10     2.36474792378884E-21   5.43892022471433E-20
 14   10     5.21112776519529E-19   1.25067066364687E-17
 15   10     1.50959863938355E-14   3.77399659845887E-13
 16   10     2.03299994679766E-14   5.28579986167393E-13
 17   10     6.04750357546118E-15   1.63282596537452E-13
 18   10     3.53658186090366E-14   9.90242921053025E-13
 19   10     2.60227586879101E-15   7.54660001949392E-14
 20   10     1.66898021895864E-14   5.00694065687591E-13
 21   10     7.84585672239417E-15   2.43221558394219E-13
 22   10     1.18169040673603E-08   3.78140930155530E-07
 23   10     5.33128988939969E-20   1.75932566350190E-18
 24   10     2.87642079386229E-19   9.77983069913177E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.56363932267062E-24   3.90909830667656E-23
 15   11     5.63056768630975E-24   1.46394759844053E-22
 16   11     3.36279833204261E-22   9.07955549651503E-21
 17   11     2.53166668940425E-19   7.08866673033191E-18
 18   11     5.45011075144782E-18   1.58053211791987E-16
 19   11     1.39910281871206E-17   4.19730845613619E-16
 20   11     4.91980944635348E-15   1.52514092836958E-13
 21   11     3.21325082207331E-12   1.02824026306346E-10
 22   11     7.38579486628487E-13   2.43731230587401E-11
 23   11     5.06973196950670E-13   1.72370886963228E-11
 24   11     5.04680980932401E-09   1.76638343326340E-07
 25   11     5.83640936240661E-19   2.10110737046638E-17
 26   11     1.65661958887894E-19   6.12949247885207E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.20397614684766E-24   6.17113321117343E-23
 17   12     3.65899750365721E-24   1.06110927606059E-22
 18   12     1.33129477616285E-20   3.99388432848854E-19
 19   12     1.11569843356555E-20   3.45866514405322E-19
 20   12     4.04010281812634E-19   1.29283290180043E-17
 21   12     1.45008612970216E-16   4.78528422801714E-15
 22   12     3.88380945147224E-08   1.32049521350056E-06
 23   12     3.95409867156112E-16   1.38393453504639E-14
 24   12     6.55109388197456E-10   2.35839379751084E-08
 25   12     1.43578738024386E-15   5.31241330690228E-14
 26   12     2.55400205709265E-10   9.70520781695206E-09
 27   12     1.89437442652527E-16   7.38806026344854E-15
 28   12     2.09105542889690E-10   8.36422171558759E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.78250310638241E-16   1.24822602510620E-14
 21   13     1.03889251781488E-16   3.53223456057057E-15
 22   13     4.47720719175666E-15   1.56702251711483E-13
 23   13     3.58118275260588E-16   1.28922579093812E-14
 24   13     7.06285143098294E-14   2.61325502946369E-12
 25   13     4.72792117456587E-16   1.79661004633503E-14
 26   13     5.86380232788134E-11   2.28688290787372E-09
 27   13     4.80824100561403E-16   1.92329640224561E-14
 28   13     2.98095076193013E-09   1.22218981239135E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     6.97518836519162E-25   2.30181216051323E-23
 20   14     4.04987000187281E-23   1.37695580063676E-21
 21   14     5.00218288341535E-23   1.75076400919537E-21
 22   14     7.01015711026532E-22   2.52365655969551E-20
 23   14     1.28273356582601E-18   4.74611419355623E-17
 24   14     4.21777310716715E-17   1.60275378072352E-15
 25   14     4.04519402840144E-17   1.57762567107656E-15
 26   14     4.40850475098266E-16   1.76340190039307E-14
 27   14     6.82113189991465E-16   2.79666407896501E-14
 28   14     2.06600926606236E-08   8.67723891746193E-07
 29   14     1.89477380903426E-20   8.14752737884733E-19
 30   14     3.55419062574707E-19   1.56384387532871E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.81669519462968E-22   1.75567978952965E-20
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
