    time    temp    dens
   7.30142588237172E-01   7.73400752612486E-01   1.01506044294064E+03
     nin     zin       y       x
  1    0     3.00831818768209E-06   3.00831818768209E-06
  0    1     3.41443055827320E-12   3.41443055827320E-12
  1    1     4.99154914703008E-13   9.98309829406017E-13
  2    1     1.92871857759556E-09   5.78615573278667E-09
  1    2     2.45254074739092E-20   7.35762224217275E-20
  2    2     1.54910112779163E-04   6.19640451116653E-04
  4    2     8.90595524752964E-08   5.34357314851778E-07
  3    3     7.41877417799958E-14   4.45126450679975E-13
  4    3     3.95008909160557E-10   2.76506236412390E-09
  5    3     2.33758802551286E-13   1.87007042041029E-12
  6    3     1.84913181480722E-06   1.66421863332650E-05
  3    4     1.69667953691250E-22   1.18767567583875E-21
  5    4     2.34238531759742E-09   2.10814678583768E-08
  6    4     4.16064367526776E-07   4.16064367526776E-06
  7    4     4.25805756045309E-16   4.68386331649840E-15
  8    4     2.30189315024604E-09   2.76227178029525E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.49817529312563E-19   2.49817529312563E-18
  6    5     3.85924874384409E-10   4.24517361822850E-09
  7    5     3.24945483024763E-09   3.89934579629715E-08
  8    5     1.27930213031086E-08   1.66309276940412E-07
  9    5     8.43081894233080E-15   1.18031465192631E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.53194335647833E-09   5.43833202777399E-08
  7    6     1.45149789311801E-08   1.88694726105341E-07
  8    6     4.37484209841014E-08   6.12477893777420E-07
  9    6     1.91876104338799E-12   2.87814156508199E-11
 10    6     9.96980183307977E-06   1.59516829329276E-04
 11    6     6.15667923958693E-13   1.04663547072978E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03071871841471E-20   1.33993433393913E-19
  7    7     1.74985677914948E-12   2.44979949080927E-11
  8    7     1.47676286390958E-07   2.21514429586437E-06
  9    7     4.34212031919058E-08   6.94739251070492E-07
 10    7     3.01246242105414E-08   5.12118611579203E-07
 11    7     1.44683639433193E-08   2.60430550979747E-07
 12    7     2.28225997643711E-07   4.33629395523051E-06
 13    7     1.51799226129599E-06   3.03598452259198E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.69101299006485E-25   1.15365194850973E-23
  8    8     3.60424834518520E-10   5.76679735229632E-09
  9    8     1.57942898926008E-12   2.68502928174214E-11
 10    8     2.00248073266583E-09   3.60446531879850E-08
 11    8     2.59406488844159E-08   4.92872328803903E-07
 12    8     1.34779549796783E-07   2.69559099593567E-06
 13    8     1.38622105599828E-07   2.91106421759638E-06
 14    8     4.16360727991319E-06   9.15993601580901E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02885409320493E-24   1.74905195844839E-23
  9    9     8.43033387479224E-22   1.51746009746260E-20
 10    9     6.58364687947695E-12   1.25089290710062E-10
 11    9     1.44023432358356E-11   2.88046864716712E-10
 12    9     7.77405516668537E-10   1.63255158500393E-08
 13    9     2.96429680922387E-08   6.52145298029252E-07
 14    9     6.38205161859227E-10   1.46787187227622E-08
 15    9     8.89996031382416E-10   2.13599047531780E-08
 16    9     8.92162845990263E-08   2.23040711497566E-06
 17    9     7.69321076706259E-14   2.00023479943627E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.31983805315454E-15   4.63967610630908E-14
 11   10     1.77552405988008E-13   3.72860052574816E-12
 12   10     3.25159241505479E-11   7.15350331312054E-10
 13   10     4.35816883913300E-11   1.00237883300059E-09
 14   10     2.59045751926576E-09   6.21709804623783E-08
 15   10     1.47365655620071E-08   3.68414139050178E-07
 16   10     2.68951394649322E-09   6.99273626088236E-08
 17   10     2.41974852775291E-10   6.53332102493286E-09
 18   10     1.00276410559859E-09   2.80773949567605E-08
 19   10     4.53603187628238E-13   1.31544924412189E-11
 20   10     1.12623815203802E-10   3.37871445611406E-09
 21   10     1.17460733381498E-13   3.64128273482645E-12
 22   10     4.24368873862037E-11   1.35798039635852E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
