    time    temp    dens
   5.97542365738270E+01   1.04472749996049E-02   1.85186293776513E-03
     nin     zin       y       x
  1    0     1.81014484932725E-10   1.81014484932725E-10
  0    1     1.01843794971612E-11   1.01843794971612E-11
  1    1     2.87703315034686E-16   5.75406630069372E-16
  2    1     2.01106265629427E-08   6.03318796888281E-08
  1    2     2.81275921247980E-15   8.43827763743941E-15
  2    2     1.54943078450807E-04   6.19772313803228E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43495136373450E-08   8.60970818240699E-08
  4    3     1.68870330675725E-09   1.18209231473007E-08
  5    3     4.59968199223064E-18   3.67974559378451E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.42952612813245E-20   1.00066828969272E-19
  5    4     8.76940554257338E-07   7.89246498831604E-06
  6    4     3.69892539125589E-07   3.69892539125589E-06
  7    4     6.33066279410001E-14   6.96372907351002E-13
  8    4     2.35019502775065E-25   2.82023403330078E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31485410659373E-15   7.31485410659373E-14
  6    5     2.29222568969198E-08   2.52144825866118E-07
  7    5     1.63451899402098E-19   1.96142279282517E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843576440343E-07   7.93012291728412E-06
  7    6     6.53542245034499E-08   8.49604918544849E-07
  8    6     5.55029241935904E-08   7.77040938710265E-07
  9    6     3.86416600900256E-18   5.79624901350384E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.41267834279946E-19   4.43648184563930E-18
  7    7     3.49508927814648E-10   4.89312498940507E-09
  8    7     1.00004579917021E-05   1.50006869875531E-04
  9    7     5.92505529938261E-10   9.48008847901217E-09
 10    7     2.00355327902956E-12   3.40604057435025E-11
 11    7     2.30085347407461E-24   4.14153625333430E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10041434927558E-22   1.65062152391336E-21
  8    8     1.98668210848095E-07   3.17869137356953E-06
  9    8     2.32603067312721E-09   3.95425214431626E-08
 10    8     1.85509251052942E-07   3.33916651895296E-06
 11    8     1.72661460047373E-07   3.28056774090009E-06
 12    8     4.67971217234191E-08   9.35942434468381E-07
 13    8     1.16605607865963E-12   2.44871776518521E-11
 14    8     8.85940024708179E-14   1.94906805435799E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.09103019024644E-24   1.03547513234189E-22
  9    9     4.31783696071047E-22   7.77210652927885E-21
 10    9     6.07539532468970E-07   1.15432511169104E-05
 11    9     1.02967139630858E-07   2.05934279261715E-06
 12    9     4.51561599848104E-11   9.48279359681019E-10
 13    9     6.53020394488054E-10   1.43664486787372E-08
 14    9     1.59969210214289E-17   3.67929183492866E-16
