    time    temp    dens
   9.92632437687086E+01   1.00000000000000E-02   4.03970411838868E-04
     nin     zin       y       x
  1    0     2.68139328115818E-10   2.68139328115818E-10
  0    1     2.03490073026190E-11   2.03490073026190E-11
  1    1     2.92299858523977E-16   5.84599717047953E-16
  2    1     2.01267086671846E-08   6.03801260015538E-08
  1    2     4.21247490177791E-15   1.26374247053337E-14
  2    2     1.55152137697750E-04   6.20608550790999E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43334291406238E-08   8.60005748437431E-08
  4    3     1.68870587635740E-09   1.18209411345018E-08
  5    3     1.48071989694409E-18   1.18457591755527E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.38493232247635E-20   9.69452625733442E-20
  5    4     8.76940548119154E-07   7.89246493307239E-06
  6    4     3.69892544074810E-07   3.69892544074810E-06
  7    4     9.38025198021190E-15   1.03182771782331E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28729210275207E-15   7.28729210275207E-14
  6    5     2.29223101779847E-08   2.52145411957832E-07
  7    5     5.27869175395984E-20   6.33443010475181E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580961206E-07   7.93012297153447E-06
  7    6     6.53542269372037E-08   8.49604950183648E-07
  8    6     5.55029258177358E-08   7.77040961448302E-07
  9    6     4.39516357388890E-19   6.59274536083336E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.25829240888835E-19   4.23578013155486E-18
  7    7     3.49507890147477E-10   4.89311046206468E-09
  8    7     1.00004579896050E-05   1.50006869844075E-04
  9    7     1.40997823380416E-11   2.25596517408665E-10
 10    7     3.77363600124539E-15   6.41518120211717E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.78556403132984E-23   1.31783460469948E-21
  8    8     1.99248513301156E-07   3.18797621281849E-06
  9    8     2.32612843108460E-09   3.95441833284382E-08
 10    8     1.85509251014938E-07   3.33916651826889E-06
 11    8     6.28462535388227E-08   1.19407881723763E-06
 12    8     6.33687203120217E-09   1.26737440624043E-07
 13    8     5.96581384855220E-16   1.25282090819596E-14
 14    8     1.19394663357566E-18   2.62668259386646E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.97520758636884E-24   6.75785289682703E-23
  9    9     4.28733677373781E-22   7.71720619272805E-21
 10    9     7.17354738968247E-07   1.36297400403967E-05
 11    9     1.92612092400357E-08   3.85224184800715E-07
 12    9     1.02745443668488E-13   2.15765431703826E-12
 13    9     1.33961248604952E-12   2.94714746930895E-11
 14    9     1.98825238173080E-22   4.57298047798084E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.18979316708268E-07   1.83795863341654E-05
 11   10     1.50028766177668E-07   3.15060408973102E-06
 12   10     4.19092225780610E-06   9.22002896717341E-05
 13   10     2.36660414992908E-10   5.44318954483689E-09
 14   10     1.67766543044354E-08   4.02639703306449E-07
 15   10     7.97308761353793E-20   1.99327190338448E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.21036201741845E-21   9.26279643832058E-20
 12   11     1.17250001479464E-09   2.69675003402766E-08
 13   11     6.68522478930216E-09   1.60445394943252E-07
 14   11     2.63833696364070E-08   6.59584240910176E-07
 15   11     1.04226779787786E-15   2.70989627448243E-14
 16   11     1.39010200569847E-23   3.75327541538587E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.47060568070538E-12   1.07294536336929E-10
 13   12     5.62151796886912E-08   1.40537949221728E-06
 14   12     5.13095667234404E-09   1.33404873480945E-07
 15   12     1.26890439249501E-09   3.42604185973654E-08
 16   12     1.12149922216163E-09   3.14019782205256E-08
 17   12     1.26325753194067E-17   3.66344684262795E-16
 18   12     1.09743218471285E-25   3.29229655413854E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32701407131244E-22   1.90502365854124E-20
 14   13     1.61330843677199E-10   4.35593277928438E-09
 15   13     8.38315662079190E-13   2.34728385382173E-11
 16   13     5.79817357212062E-10   1.68147033591498E-08
 17   13     1.26738438997427E-16   3.80215316992282E-15
 18   13     6.07266314478445E-24   1.88252557488318E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
