    time    temp    dens
   1.29077640858338E+00   4.54560177037432E-01   1.83722306422097E+02
     nin     zin       y       x
  1    0     1.95544052721736E-09   1.95544052721736E-09
  0    1     1.73374949757357E-13   1.73374949757357E-13
  1    1     8.16581647460921E-14   1.63316329492184E-13
  2    1     3.64608985834769E-09   1.09382695750431E-08
  1    2     9.45127799755157E-17   2.83538339926547E-16
  2    2     1.54868067799237E-04   6.19472271196948E-04
  4    2     5.48453065665960E-08   3.29071839399576E-07
  3    3     5.83912357463575E-10   3.50347414478145E-09
  4    3     1.34990309591533E-09   9.44932167140730E-09
  5    3     3.84156301075792E-14   3.07325040860634E-13
  6    3     6.23264831640228E-07   5.60938348476205E-06
  3    4     4.78676062753454E-17   3.35073243927418E-16
  5    4     3.20883298593279E-07   2.88794968733951E-06
  6    4     3.69845355721843E-07   3.69845355721843E-06
  7    4     1.98226768392459E-17   2.18049445231705E-16
  8    4     5.36337479781265E-17   6.43604975737518E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.55208188040120E-13   2.55208188040120E-12
  6    5     1.59055522433553E-08   1.74961074676909E-07
  7    5     2.10689969162298E-11   2.52827962994758E-10
  8    5     2.40011126211898E-12   3.12014464075467E-11
  9    5     5.64085236771945E-19   7.89719331480723E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.15650043989461E-22   3.47215048388407E-21
  6    6     5.99995123086692E-07   7.19994147704030E-06
  7    6     6.52082063089044E-08   8.47706682015758E-07
  8    6     5.45092032591217E-08   7.63128845627704E-07
  9    6     1.20612805166573E-11   1.80919207749860E-10
 10    6     5.92853860451674E-06   9.48566176722679E-05
 11    6     2.18024786765843E-13   3.70642137501934E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.42238561849303E-18   7.04910130404094E-17
  7    7     3.55568689195578E-10   4.97796164873809E-09
  8    7     4.13162722523218E-06   6.19744083784827E-05
  9    7     9.84615917510714E-08   1.57538546801714E-06
 10    7     2.85100105700207E-08   4.84670179690352E-07
 11    7     7.79654823456573E-09   1.40337868222183E-07
 12    7     1.33172142029282E-07   2.53027069855636E-06
 13    7     7.61337287164830E-08   1.52267457432966E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.92103982843768E-21   2.88155974265652E-20
  8    8     1.39734179327870E-08   2.23574686924592E-07
  9    8     3.86914263882594E-10   6.57754248600409E-09
 10    8     1.23564306637004E-07   2.22415751946607E-06
 11    8     6.66397853466893E-07   1.26615592158710E-05
 12    8     8.81818951278602E-07   1.76363790255720E-05
 13    8     1.29870672082945E-07   2.72728411374184E-06
 14    8     3.50160940761121E-06   7.70354069674466E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
