    time    temp    dens
   7.26450585053951E-01   7.76615052935405E-01   1.03061560251085E+03
     nin     zin       y       x
  1    0     4.94519663046809E-06   4.94519663046809E-06
  0    1     4.31200996611302E-12   4.31200996611302E-12
  1    1     9.30083358569030E-13   1.86016671713806E-12
  2    1     1.94449842517498E-09   5.83349527552493E-09
  1    2     2.07556982696447E-20   6.22670948089342E-20
  2    2     1.54891954260364E-04   6.19567817041455E-04
  4    2     8.93447542671114E-08   5.36068525602668E-07
  3    3     4.44583834706002E-14   2.66750300823601E-13
  4    3     3.31729495595610E-10   2.32210646916927E-09
  5    3     3.14333499265147E-13   2.51466799412118E-12
  6    3     1.86328137465599E-06   1.67695323719039E-05
  3    4     1.16829020252900E-22   8.17803141770297E-22
  5    4     2.13238447064030E-09   1.91914602357627E-08
  6    4     4.18831893029555E-07   4.18831893029555E-06
  7    4     6.89268996713548E-16   7.58195896384903E-15
  8    4     2.59188209727159E-09   3.11025851672591E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.31351855502431E-20   9.31351855502431E-19
  6    5     3.43402669236061E-10   3.77742936159667E-09
  7    5     2.85610677902558E-09   3.42732813483070E-08
  8    5     1.44849527883906E-08   1.88304386249077E-07
  9    5     1.49085673161259E-14   2.08719942425762E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.26991667936613E-09   3.92390001523936E-08
  7    6     1.14090184640299E-08   1.48317240032389E-07
  8    6     4.18459762359811E-08   5.85843667303735E-07
  9    6     2.82244060294990E-12   4.23366090442484E-11
 10    6     1.00040118446754E-05   1.60064189514807E-04
 11    6     9.78955947830049E-13   1.66422511131108E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.81798010784897E-21   7.56337414020366E-20
  7    7     1.00332994430520E-12   1.40466192202728E-11
  8    7     1.17136622642460E-07   1.75704933963690E-06
  9    7     4.00569571480136E-08   6.40911314368218E-07
 10    7     2.97471880134922E-08   5.05702196229367E-07
 11    7     1.44828933284926E-08   2.60692079912868E-07
 12    7     1.99098805468914E-07   3.78287730390936E-06
 13    7     1.57779134786054E-06   3.15558269572109E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.42123227049166E-25   5.13184840573749E-24
  8    8     2.27475262253468E-10   3.63960419605548E-09
