    time    temp    dens
   1.07390424187729E+00   5.41878095799736E-01   3.19020266198417E+02
     nin     zin       y       x
  1    0     4.29809115674046E-09   4.29809115674046E-09
  0    1     3.30431773788551E-13   3.30431773788551E-13
  1    1     2.50221039807097E-13   5.00442079614194E-13
  2    1     2.30107687550404E-09   6.90323062651213E-09
  1    2     3.90025487639623E-17   1.17007646291887E-16
  2    2     1.55007855208078E-04   6.20031420832310E-04
  4    2     6.61523612213477E-08   3.96914167328086E-07
  3    3     1.65513938456058E-10   9.93083630736350E-10
  4    3     1.22576921221542E-09   8.58038448550793E-09
  5    3     1.50016273490174E-14   1.20013018792139E-13
  6    3     9.43803784121220E-07   8.49423405709098E-06
  3    4     3.76824295559522E-17   2.63777006891666E-16
  5    4     1.57042551030356E-07   1.41338295927320E-06
  6    4     3.70117575657641E-07   3.70117575657641E-06
  7    4     7.30417957539999E-18   8.03459753293999E-17
  8    4     4.33514934265802E-14   5.20217921118963E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.87796844798064E-14   8.87796844798064E-13
  6    5     1.00027740346835E-08   1.10030514381518E-07
  7    5     2.05466540429299E-10   2.46559848515159E-09
  8    5     2.43792125187927E-11   3.16929762744305E-10
  9    5     5.07214548280723E-18   7.10100367593012E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.28446737390132E-22   9.11291411129146E-21
  6    6     4.48931182380991E-07   5.38717418857189E-06
  7    6     6.46492171710807E-08   8.40439823224049E-07
  8    6     5.41239956620523E-08   7.57735939268732E-07
  9    6     3.26045903949034E-12   4.89068855923550E-11
 10    6     7.24820935684926E-06   1.15971349709588E-04
 11    6     3.82229258292256E-14   6.49789739096836E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07913423909970E-17   1.40287451082960E-16
  7    7     3.45230004959293E-10   4.83322006943010E-09
  8    7     2.82580881685303E-06   4.23871322527955E-05
  9    7     8.65877794942945E-08   1.38540447190871E-06
 10    7     2.95490332000448E-08   5.02333564400762E-07
 11    7     9.93151032721238E-09   1.78767185889823E-07
 12    7     2.08069185752744E-07   3.95331452930214E-06
 13    7     2.28119594954438E-07   4.56239189908875E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.42760004527585E-21   5.14140006791377E-20
  8    8     1.09864731328550E-08   1.75783570125680E-07
  9    8     2.10796894521870E-10   3.58354720687178E-09
 10    8     9.05768161008730E-08   1.63038268981571E-06
 11    8     5.63427353717584E-07   1.07051197206341E-05
 12    8     8.02204000671896E-07   1.60440800134379E-05
 13    8     1.35622002534646E-07   2.84806205322756E-06
 14    8     3.74344370902788E-06   8.23557615986134E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.83010572752551E-22   3.11117973679337E-21
  9    9     5.49203099709931E-18   9.88565579477875E-17
 10    9     2.77123490185374E-09   5.26534631352211E-08
 11    9     8.86573733442001E-09   1.77314746688400E-07
 12    9     1.22834366465181E-08   2.57952169576881E-07
 13    9     4.34121365728082E-07   9.55067004601781E-06
 14    9     7.72170287124730E-10   1.77599166038688E-08
 15    9     5.04169212860889E-10   1.21000611086613E-08
 16    9     4.60842203207277E-09   1.15210550801819E-07
 17    9     2.29633246038552E-15   5.97046439700235E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.31561390103452E-11   1.46312278020690E-09
 11   10     3.51482236977275E-10   7.38112697652278E-09
 12   10     1.34333852458043E-08   2.95534475407694E-07
 13   10     4.56771502056470E-10   1.05057445472988E-08
 14   10     2.19261925721748E-08   5.26228621732195E-07
 15   10     6.07247357322357E-08   1.51811839330589E-06
 16   10     9.63850076838558E-10   2.50601019978025E-08
