    time    temp    dens
   8.74091075290195E-02   1.12576448835688E+00   5.91622781021414E+05
     nin     zin       y       x
  1    0     7.70330770300940E-01   7.70330770300940E-01
  0    1     7.41714389068253E-14   7.41714389068253E-14
  1    1     1.81140854906634E-12   3.62281709813268E-12
  2    1     1.15769985880571E-08   3.47309957641714E-08
  1    2     4.89579127838868E-25   1.46873738351660E-24
  2    2     1.66621158869448E-05   6.66484635477793E-05
  4    2     2.19390430376650E-07   1.31634258225990E-06
  3    3     9.77505907028007E-22   5.86503544216804E-21
  4    3     7.07593239052625E-15   4.95315267336838E-14
  5    3     8.00722241956292E-15   6.40577793565034E-14
  6    3     4.53440263794899E-07   4.08096237415409E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.93788243724542E-14   1.74409419352088E-13
  6    4     1.77580651449444E-11   1.77580651449444E-10
  7    4     1.47464661437103E-13   1.62211127580813E-12
  8    4     2.00424077995223E-06   2.40508893594267E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.93552828152278E-16   6.52908110967505E-15
  7    5     4.83638966455988E-14   5.80366759747185E-13
  8    5     1.28296698982916E-06   1.66785708677791E-05
  9    5     7.57255470863905E-07   1.06015765920947E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.63515438068499E-19   4.36218525682198E-18
  7    6     8.42847836094007E-15   1.09570218692221E-13
  8    6     8.50141750004149E-14   1.19019845000581E-12
  9    6     3.46144342874388E-13   5.19216514311582E-12
 10    6     5.59319995503202E-06   8.94911992805122E-05
 11    6     9.28325117873026E-07   1.57815270038414E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.78777677929267E-23   2.50288749100974E-22
  8    7     4.17110845867706E-15   6.25666268801559E-14
  9    7     1.87615562534474E-14   3.00184900055159E-13
 10    7     9.04589565770102E-14   1.53780226180917E-12
 11    7     8.14969828144312E-14   1.46694569065976E-12
 12    7     5.51730981077448E-11   1.04828886404715E-09
 13    7     5.19944442735886E-07   1.03988888547177E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.92179883660435E-21   1.10748781385670E-19
  9    8     2.40001818167318E-23   4.08003090884440E-22
 10    8     5.96191111869884E-19   1.07314400136579E-17
 11    8     1.46586698700111E-16   2.78514727530212E-15
 12    8     4.23677257165869E-15   8.47354514331737E-14
 13    8     2.97058007331309E-13   6.23821815395749E-12
 14    8     2.45307089178208E-08   5.39675596192059E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
