    time    temp    dens
   2.32943884548501E-01   1.04200424720895E+00   3.12579870005446E+04
     nin     zin       y       x
  1    0     6.69537499142787E-01   6.69537499142787E-01
  0    1     1.39364525147324E-12   1.39364525147324E-12
  1    1     3.54755042984963E-11   7.09510085969926E-11
  2    1     4.75423361970849E-08   1.42627008591255E-07
  1    2     4.61869863128409E-23   1.38560958938523E-22
  2    2     6.66731726257322E-05   2.66692690502929E-04
  4    2     1.48273261947881E-07   8.89639571687284E-07
  3    3     1.48646345534883E-20   8.91878073209295E-20
  4    3     1.19196015882075E-13   8.34372111174526E-13
  5    3     1.35653083979734E-13   1.08522467183787E-12
  6    3     1.56055690466331E-06   1.40450121419698E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.19457501071122E-14   6.47511750964010E-13
  6    4     7.47084025196938E-10   7.47084025196938E-09
  7    4     4.84341951730572E-13   5.32776146903629E-12
  8    4     1.55961662214695E-07   1.87153994657634E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.83707604394208E-15   7.52078364833629E-14
  7    5     1.79153589385856E-13   2.14984307263027E-12
  8    5     4.23684370167960E-07   5.50789681218348E-06
  9    5     2.87931290308917E-08   4.03103806432484E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.03092648848929E-18   4.83711178618715E-17
  7    6     6.49104324947986E-14   8.43835622432381E-13
  8    6     1.21569819792520E-12   1.70197747709529E-11
  9    6     1.64125257634421E-12   2.46187886451632E-11
 10    6     1.12952690632511E-05   1.80724305012017E-04
 11    6     1.77811831526245E-07   3.02280113594616E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.99039965574296E-22   8.38655951804015E-21
  8    7     1.98104210631642E-13   2.97156315947463E-12
  9    7     4.72991956815614E-13   7.56787130904983E-12
 10    7     1.77945112511060E-12   3.02506691268803E-11
 11    7     1.60315374835434E-12   2.88567674703782E-11
 12    7     6.48840338208959E-10   1.23279664259702E-08
 13    7     1.45337388916928E-06   2.90674777833856E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.37485760475310E-19   2.19977216760496E-18
  9    8     4.77189351296505E-22   8.11221897204059E-21
 10    8     1.07991764297801E-17   1.94385175736041E-16
 11    8     8.63119632827143E-15   1.63992730237157E-13
 12    8     2.78498864827182E-13   5.56997729654363E-12
 13    8     1.95258253141509E-11   4.10042331597169E-10
 14    8     4.70360563135404E-07   1.03479323889789E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.59239160485456E-21   1.06255440492237E-19
 11    9     6.57732038079771E-21   1.31546407615954E-19
 12    9     1.19022849280860E-17   2.49947983489806E-16
 13    9     3.50750810828897E-14   7.71651783823573E-13
 14    9     1.95303446294325E-15   4.49197926476948E-14
 15    9     5.72888724199561E-15   1.37493293807895E-13
 16    9     4.87889813160446E-09   1.21972453290112E-07
 17    9     3.22258105002166E-10   8.37871073005632E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.27634690451067E-22   5.00796318992346E-21
 13   10     5.49104453010496E-20   1.26294024192414E-18
 14   10     9.19184692675673E-17   2.20604326242162E-15
 15   10     1.75732047297735E-13   4.39330118244339E-12
 16   10     2.37894145049394E-13   6.18524777128425E-12
 17   10     6.52385983208728E-14   1.76144215466356E-12
 18   10     3.89619214342755E-13   1.09093380015971E-11
 19   10     2.82936645854469E-14   8.20516272977961E-13
 20   10     1.86494499913699E-13   5.59483499741096E-12
 21   10     8.47702575063321E-14   2.62787798269630E-12
 22   10     1.49968157949778E-08   4.79898105439288E-07
 23   10     3.22795359796215E-21   1.06522468732751E-19
 24   10     5.41866564947263E-21   1.84234632082070E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.51023176472415E-22   3.77557941181037E-21
 15   11     5.50329155616944E-22   1.43085580460405E-20
 16   11     3.16678475181100E-20   8.55031882988970E-19
 17   11     6.64830257528073E-18   1.86152472107860E-16
 18   11     1.18253881061740E-16   3.42936255079046E-15
 19   11     1.56097680272533E-16   4.68293040817600E-15
 20   11     5.39519205212781E-14   1.67250953615962E-12
 21   11     1.73738884479967E-10   5.55964430335895E-09
 22   11     8.80999529713983E-12   2.90729844805614E-10
 23   11     1.60997217522917E-12   5.47390539577916E-11
 24   11     6.35814434800172E-09   2.22535052180060E-07
 25   11     4.63457995454487E-20   1.66844878363615E-18
 26   11     3.15137290132719E-21   1.16600797349106E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.17003432814474E-23   8.87609611880527E-22
 17   12     6.75479381571194E-23   1.95889020655646E-21
 18   12     6.19136747010584E-18   1.85741024103175E-16
 19   12     4.57187178314862E-18   1.41728025277607E-16
 20   12     1.41442708371281E-16   4.52616666788098E-15
 21   12     1.62744469966350E-15   5.37056750888955E-14
 22   12     7.31906602809480E-08   2.48848244955223E-06
 23   12     2.99406593704373E-16   1.04792307796531E-14
 24   12     1.19047450408624E-10   4.28570821471046E-09
 25   12     2.69782441028888E-17   9.98195031806887E-16
 26   12     1.36489709853784E-12   5.18660897444378E-11
 27   12     1.07875745709770E-19   4.20715408268103E-18
 28   12     1.40721626413124E-14   5.62886505652495E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     3.47954585231161E-25   1.07865921421660E-23
 19   13     1.23203682223427E-24   3.94251783114967E-23
 20   13     6.05869594559243E-15   1.99936966204550E-13
 21   13     1.64695564127479E-15   5.59964918033429E-14
 22   13     6.95493635293071E-14   2.43422772352575E-12
 23   13     5.30026092589253E-15   1.90809393332131E-13
 24   13     1.07970837356601E-12   3.99492098219423E-11
 25   13     6.60488422442739E-15   2.50985600528241E-13
 26   13     3.67131902449429E-09   1.43181441955277E-07
 27   13     5.35811972886750E-15   2.14324789154700E-13
 28   13     4.07435589903608E-09   1.67048591860479E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
