    time    temp    dens
   7.83054946571339E-03   1.70985730218333E-01   8.22883273247564E+08
     nin     zin       y       x
  1    0     8.71838283903430E-01   8.71838283903430E-01
  0    1     3.85205763120774E-17   3.85205763120774E-17
  1    1     4.38233208575311E-15   8.76466417150622E-15
  2    1     1.05165914712795E-09   3.15497744138385E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.88918454271450E-08   1.55567381708580E-07
  4    2     2.74067468974238E-07   1.64440481384543E-06
  3    3     1.96210614557775E-24   1.17726368734665E-23
  4    3     1.66549131420882E-20   1.16584391994617E-19
  5    3     3.29312668974837E-20   2.63450135179870E-19
  6    3     3.41842991684894E-10   3.07658692516405E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.68142602514045E-16   2.41328342262641E-15
  6    4     7.73710854127273E-16   7.73710854127273E-15
  7    4     9.30334481659701E-16   1.02336792982567E-14
  8    4     1.49354995006254E-06   1.79225994007505E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.30094226210437E-20   8.03103648831481E-19
  7    5     3.73255061431903E-17   4.47906073718284E-16
  8    5     7.93043930410539E-15   1.03095710953370E-13
  9    5     1.51343116377846E-07   2.11880362928984E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     4.01917037775192E-25   5.22492149107750E-24
  8    6     1.80832739695374E-17   2.53165835573524E-16
  9    6     1.29771276141110E-16   1.94656914211664E-15
 10    6     1.86935184501946E-16   2.99096295203114E-15
 11    6     2.00546432431507E-08   3.40928935133563E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.43848635623643E-19   2.30157816997829E-18
 10    7     2.01783568025225E-18   3.43032065642882E-17
 11    7     1.81792450992517E-18   3.27226411786531E-17
 12    7     3.81290192725065E-19   7.24451366177623E-18
 13    7     1.26920073652216E-10   2.53840147304433E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     9.76020297647288E-24   1.85443856552985E-22
 12    8     4.32264097644219E-21   8.64528195288439E-20
 13    8     3.03082821812793E-19   6.36473925806865E-18
 14    8     9.13059704885091E-13   2.00873135074720E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.16999541022149E-23   2.57398990248728E-22
 14    9     6.51469249179434E-25   1.49837927311270E-23
 15    9     1.91097753393574E-24   4.58634608144579E-23
 16    9     1.04316256949476E-24   2.60790642373689E-23
 17    9     3.07890180294673E-16   8.00514468766149E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
