    time    temp    dens
   2.44889755679095E-01   1.04091031287927E+00   2.69031475031433E+04
     nin     zin       y       x
  1    0     6.57355745299576E-01   6.57355745299576E-01
  0    1     1.61908133652415E-12   1.61908133652415E-12
  1    1     4.11305058372833E-11   8.22610116745666E-11
  2    1     5.06536903178585E-08   1.51961070953576E-07
  1    2     6.07974727484352E-23   1.82392418245306E-22
  2    2     7.06207828030682E-05   2.82483131212273E-04
  4    2     1.45034771292219E-07   8.70208627753317E-07
  3    3     1.72152133269294E-20   1.03291279961576E-19
  4    3     1.36783405386358E-13   9.57483837704507E-13
  5    3     1.55497453235261E-13   1.24397962588209E-12
  6    3     1.63655316487569E-06   1.47289784838812E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.41898034648064E-14   7.57708231183257E-13
  6    4     1.00762719763980E-09   1.00762719763980E-08
  7    4     5.56143247659526E-13   6.11757572425479E-12
  8    4     1.41402311282698E-07   1.69682773539237E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.28271884555670E-15   9.11099073011236E-14
  7    5     1.98825473782120E-13   2.38590568538544E-12
  8    5     3.98629062834087E-07   5.18217781684313E-06
  9    5     2.31904019905466E-08   3.24665627867652E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.06343157242703E-18   6.07611788691244E-17
  7    6     7.26439948840920E-14   9.44371933493196E-13
  8    6     1.51703311090052E-12   2.12384635526073E-11
  9    6     1.81446365197424E-12   2.72169547796136E-11
 10    6     1.14037844211435E-05   1.82460550738296E-04
 11    6     1.53254709092010E-07   2.60533005456418E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.77671626689645E-22   1.08874027736550E-20
  8    7     2.36937843341087E-13   3.55406765011631E-12
  9    7     5.63050222401489E-13   9.00880355842383E-12
 10    7     2.10550789214826E-12   3.57936341665204E-11
 11    7     1.89690607798944E-12   3.41443094038099E-11
 12    7     7.73290263274788E-10   1.46925150022210E-08
 13    7     1.49808017370373E-06   2.99616034740746E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.64801469867147E-19   2.63682351787435E-18
  9    8     5.72368900921002E-22   9.73027131565703E-21
 10    8     1.37493062808550E-17   2.47487513055390E-16
 11    8     1.05243390084491E-14   1.99962441160532E-13
 12    8     3.40080210131451E-13   6.80160420262902E-12
 13    8     2.38431714216459E-11   5.00706599854564E-10
 14    8     5.23127370746316E-07   1.15088021564190E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.08980830514706E-21   1.34706357797794E-19
 11    9     8.34014190598659E-21   1.66802838119732E-19
 12    9     1.53498623479343E-17   3.22347109306620E-16
 13    9     4.62042891557963E-14   1.01649436142752E-12
 14    9     2.57272649062633E-15   5.91727092844057E-14
 15    9     7.54664289750735E-15   1.81119429540176E-13
 16    9     5.86841849049445E-09   1.46710462262361E-07
 17    9     3.32108551344315E-10   8.63482233495219E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.99287372374208E-22   6.58432219223258E-21
 13   10     7.14528170260650E-20   1.64341479159949E-18
 14   10     1.30840992818729E-16   3.14018382764950E-15
 15   10     2.08852412730339E-13   5.22131031825848E-12
 16   10     2.82791286490453E-13   7.35257344875178E-12
 17   10     7.74322253125749E-14   2.09067008343952E-12
 18   10     4.63066610622349E-13   1.29658650974258E-11
 19   10     3.35867648224607E-14   9.74016179851360E-13
 20   10     2.22195581196708E-13   6.66586743590123E-12
