    time    temp    dens
   2.18626604031933E+00   2.71634517439974E-01   3.78099340636081E+01
     nin     zin       y       x
  1    0     4.02201441179818E-10   4.02201441179818E-10
  0    1     2.17523752487769E-13   2.17523752487769E-13
  1    1     6.72199568523267E-15   1.34439913704653E-14
  2    1     1.04099202114712E-08   3.12297606344136E-08
  1    2     8.62465401103809E-16   2.58739620331143E-15
  2    2     1.54835732065095E-04   6.19342928260379E-04
  4    2     2.53216386035416E-08   1.51929831621250E-07
  3    3     5.70787091489667E-09   3.42472254893800E-08
  4    3     1.60994985869416E-09   1.12696490108591E-08
  5    3     2.02006391405392E-13   1.61605113124313E-12
  6    3     1.13209576336954E-07   1.01888618703258E-06
  3    4     1.93086728020556E-17   1.35160709614389E-16
  5    4     7.64084630996841E-07   6.87676167897156E-06
  6    4     3.69883141217776E-07   3.69883141217776E-06
  7    4     1.02604729591901E-14   1.12865202551091E-13
  8    4     1.48701741570522E-21   1.78442089884627E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.06751802633190E-13   2.06751802633190E-12
  6    5     2.26076942633738E-08   2.48684636897111E-07
  7    5     8.77916575095469E-14   1.05349989011456E-12
  8    5     1.02335500039903E-15   1.33036150051874E-14
  9    5     4.71495625330837E-24   6.60093875463172E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.06648102665265E-24   1.17312912931791E-23
  6    6     6.60738907375511E-07   7.92886688850614E-06
  7    6     6.53452780610632E-08   8.49488614793822E-07
  8    6     5.51501683781068E-08   7.72102357293496E-07
  9    6     1.44191880565191E-11   2.16287820847786E-10
 10    6     2.58883207927146E-06   4.14213132683434E-05
 11    6     2.64381557598171E-12   4.49448647916891E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.67417682086748E-19   9.97642986712772E-18
  7    7     3.50578086524027E-10   4.90809321133638E-09
  8    7     7.43754093761189E-06   1.11563114064178E-04
  9    7     1.22402216921055E-07   1.95843547073688E-06
 10    7     2.45774869575785E-08   4.17817278278835E-07
 11    7     2.87485289035200E-09   5.17473520263359E-08
 12    7     2.12399349692400E-08   4.03558764415560E-07
 13    7     8.51054580535281E-10   1.70210916107056E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.73140700684018E-22   7.09711051026027E-21
  8    8     2.75579106956762E-08   4.40926571130820E-07
  9    8     9.19625467353119E-10   1.56336329450030E-08
 10    8     1.74309351544678E-07   3.13756832780420E-06
 11    8     7.45556889679487E-07   1.41655809039102E-05
 12    8     8.85141647941020E-07   1.77028329588204E-05
 13    8     1.08356990080950E-07   2.27549679169995E-06
 14    8     2.65810554367639E-06   5.84783219608807E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.08450842112261E-23   1.03436643159084E-21
  9    9     3.05037874962618E-20   5.49068174932711E-19
 10    9     2.23391131617721E-08   4.24443150073670E-07
 11    9     5.65964767402352E-08   1.13192953480470E-06
 12    9     3.62568063822592E-08   7.61392934027443E-07
 13    9     1.34842173375338E-06   2.96652781425744E-05
 14    9     5.56519205224133E-10   1.27999417201551E-08
 15    9     7.05407820323768E-11   1.69297876877704E-09
 16    9     3.75253073410237E-13   9.38132683525592E-12
 17    9     3.32960805468020E-20   8.65698094216852E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.34894554041661E-09   4.69789108083321E-08
 11   10     5.02176759224457E-09   1.05457119437136E-07
 12   10     1.84417427517332E-07   4.05718340538130E-06
 13   10     7.87386760919518E-10   1.81098955011489E-08
 14   10     2.32991259728613E-08   5.59179023348670E-07
 15   10     1.80825323677689E-08   4.52063309194223E-07
 16   10     2.01707559943321E-11   5.24439655852634E-10
 17   10     3.15279604459130E-18   8.51254932039650E-17
 18   10     6.88034568894267E-24   1.92649679290395E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
