    time    temp    dens
   4.21195189903440E-02   1.03897676573040E+00   5.28767480589346E+06
     nin     zin       y       x
  1    0     8.15609299957478E-01   8.15609299957478E-01
  0    1     8.23520419091924E-15   8.23520419091924E-15
  1    1     2.17126328286395E-13   4.34252656572791E-13
  2    1     4.19302339279113E-09   1.25790701783734E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.62501873091953E-06   1.45000749236781E-05
  4    2     2.65440419662803E-07   1.59264251797682E-06
  3    3     1.29304681898222E-22   7.75828091389332E-22
  4    3     4.70954602876252E-16   3.29668222013376E-15
  5    3     5.46464621743737E-16   4.37171697394989E-15
  6    3     1.28398634062206E-07   1.15558770655986E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.30496620075411E-15   8.37446958067870E-14
  6    4     5.51547193561573E-13   5.51547193561573E-12
  7    4     6.75640979837459E-14   7.43205077821205E-13
  8    4     4.01248828097896E-06   4.81498593717475E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.84308962123104E-17   1.08273985833541E-15
  7    5     9.08834328922564E-15   1.09060119470708E-13
  8    5     1.23503740271345E-07   1.60554862352748E-06
  9    5     1.79220407618878E-06   2.50908570666430E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.36000230475718E-20   2.83200276570861E-19
  7    6     9.07052102609956E-17   1.17916773339294E-15
  8    6     7.27554744402119E-15   1.01857664216297E-13
  9    6     4.42359479358121E-14   6.63539219037181E-13
 10    6     4.57951423535057E-07   7.32722277656092E-06
 11    6     1.52781163927012E-06   2.59727978675920E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.97208289467288E-25   5.56091605254203E-24
  8    7     3.91186761703372E-17   5.86780142555057E-16
  9    7     5.39807476764702E-16   8.63691962823523E-15
 10    7     4.89723556536079E-15   8.32530046111335E-14
 11    7     4.41205603877819E-15   7.94170086980075E-14
 12    7     1.68675276361488E-13   3.20483025086827E-12
 13    7     8.25723223762446E-08   1.65144644752489E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.89469294283907E-24   1.42315087085425E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.15532056212848E-21   1.46795770118313E-19
 11    8     2.37805067567619E-18   4.51829628378475E-17
 12    8     7.70234234038731E-17   1.54046846807746E-15
 13    8     5.40050158182794E-15   1.13410533218387E-13
 14    8     3.34690408938519E-09   7.36318899664742E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.96575571844409E-25   5.63493586504376E-24
 11    9     3.48755606653912E-25   6.97511213307824E-24
 12    9     5.64076629913527E-22   1.18456092281841E-20
 13    9     1.21592205997413E-18   2.67502853194309E-17
 14    9     6.77043009423404E-20   1.55719892167383E-18
 15    9     1.98599388476401E-19   4.76638532343362E-18
 16    9     3.96622721392546E-13   9.91556803481364E-12
 17    9     5.60757475935816E-12   1.45796943743312E-10
