    time    temp    dens
   2.14273197088134E-02   3.79768313325297E-01   4.01616361949062E+07
     nin     zin       y       x
  1    0     8.56006441315211E-01   8.56006441315211E-01
  0    1     9.10884373042615E-16   9.10884373042615E-16
  1    1     5.85801079061376E-14   1.17160215812275E-13
  2    1     2.74331532219824E-09   8.22994596659473E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.30016380525107E-07   2.12006552210043E-06
  4    2     2.70861789973571E-07   1.62517073984143E-06
  3    3     3.60094907496330E-23   2.16056944497798E-22
  4    3     5.15254955715742E-18   3.60678469001019E-17
  5    3     9.97634680032470E-18   7.98107744025976E-17
  6    3     5.34966207686198E-09   4.81469586917578E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.84667887501888E-15   3.46201098751700E-14
  6    4     1.45426138162472E-14   1.45426138162472E-13
  7    4     1.74858935233428E-14   1.92344828756771E-13
  8    4     3.45737971423630E-06   4.14885565708356E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.57257263007721E-18   6.12982989308493E-17
  7    5     1.38292077652466E-15   1.65950493182959E-14
  8    5     1.65777659915619E-13   2.15510957890304E-12
  9    5     8.98729976017005E-07   1.25822196642381E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.28141907279837E-23   1.53770288735804E-22
  7    6     5.88681542330750E-23   7.65286005029975E-22
  8    6     1.04574317252711E-15   1.46404044153796E-14
  9    6     7.23942360710449E-15   1.08591354106567E-13
 10    6     1.25207359705214E-14   2.00331775528342E-13
 11    6     3.91590775105902E-07   6.65704317680033E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.98854423153828E-25   7.48281634730742E-24
  9    7     3.16851635250253E-17   5.06962616400404E-16
 10    7     3.70163488825445E-16   6.29277931003257E-15
 11    7     3.33490616517348E-16   6.00283109731226E-15
 12    7     6.99460842241168E-17   1.32897560025822E-15
 13    7     7.79578663762419E-09   1.55915732752484E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.74437206828319E-20   3.31430692973806E-19
 12    8     2.49441710829453E-18   4.98883421658905E-17
 13    8     1.74896451429112E-16   3.67282548001135E-15
 14    8     1.75243183128258E-10   3.85535002882168E-09
