    time    temp    dens
   8.73669882704239E+00   6.89315912329833E-02   5.92478850179887E-01
     nin     zin       y       x
  1    0     1.61986369494723E-10   1.61986369494723E-10
  0    1     1.80128499707657E-12   1.80128499707657E-12
  1    1     3.03223708335069E-16   6.06447416670138E-16
  2    1     1.92378846402533E-08   5.77136539207598E-08
  1    2     1.30513176236164E-15   3.91539528708493E-15
  2    2     1.54855141520358E-04   6.19420566081432E-04
  4    2     9.40949556607900E-11   5.64569733964740E-10
  3    3     1.51513244940877E-08   9.09079469645260E-08
  4    3     1.68861554070689E-09   1.18203087849482E-08
  5    3     3.86563101812783E-15   3.09250481450226E-14
  6    3     5.70106175347415E-13   5.13095557812673E-12
  3    4     5.13520634524203E-20   3.59464444166942E-19
  5    4     8.76940314628780E-07   7.89246283165902E-06
  6    4     3.69892266124643E-07   3.69892266124643E-06
  7    4     7.19656688456595E-13   7.91622357302254E-12
  8    4     7.72182096054061E-22   9.26618515264873E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.81708568926684E-15   8.81708568926684E-14
  6    5     2.29215915606672E-08   2.52137507167339E-07
  7    5     3.87815252726413E-16   4.65378303271696E-15
  8    5     1.53926484918629E-24   2.00104430394218E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842767383978E-07   7.93011320860773E-06
  7    6     6.53540591193483E-08   8.49602768551528E-07
  8    6     5.55025968318355E-08   7.77036355645697E-07
  9    6     2.35870816674654E-12   3.53806225011981E-11
 10    6     6.45558451097766E-09   1.03289352175643E-07
 11    6     7.33645236392216E-18   1.24719690186677E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.73122827335651E-19   4.85059675536347E-18
  7    7     3.49548024348081E-10   4.89367234087314E-09
  8    7     9.99406505248344E-06   1.49910975787252E-04
  9    7     8.00723370145046E-08   1.28115739223207E-06
 10    7     8.29686264354185E-09   1.41046664940211E-07
 11    7     2.14299070009052E-12   3.85738326016293E-11
 12    7     4.31144467894805E-14   8.19174489000130E-13
 13    7     2.04833608628284E-22   4.09667217256568E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.55165989068842E-22   2.32748983603263E-21
  8    8     1.11235953365188E-07   1.77977525384300E-06
