    time    temp    dens
   1.45938287794319E-01   1.05043701968219E+00   1.27118045470984E+05
     nin     zin       y       x
  1    0     7.30252350827793E-01   7.30252350827793E-01
  0    1     3.42954649595801E-13   3.42954649595801E-13
  1    1     8.82617689339733E-12   1.76523537867947E-11
  2    1     2.49599570256834E-08   7.48798710770502E-08
  1    2     4.03789643974828E-24   1.21136893192449E-23
  2    2     3.65819371205528E-05   1.46327748482211E-04
  4    2     1.72545755834390E-07   1.03527453500634E-06
  3    3     3.88527420778146E-21   2.33116452466888E-20
  4    3     3.18893180763716E-14   2.23225226534601E-13
  5    3     3.65413227760924E-14   2.92330582208739E-13
  6    3     9.01750043401658E-07   8.11575039061492E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89558916548006E-14   2.60603024893205E-13
  6    4     7.70534486511797E-11   7.70534486511797E-10
  7    4     2.09147548693275E-13   2.30062303562603E-12
  8    4     5.81047784870551E-07   6.97257341844661E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.51791071783991E-15   1.66970178962390E-14
  7    5     9.01020200111140E-14   1.08122424013337E-12
  8    5     8.41408348396602E-07   1.09383085291558E-05
  9    5     2.29869688981027E-07   3.21817564573438E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.48760655632933E-19   1.01851278675952E-17
  7    6     2.85167175734132E-14   3.70717328454371E-13
  8    6     2.80364965641421E-13   3.92510951897989E-12
  9    6     9.06589091421395E-13   1.35988363713209E-11
 10    6     9.34061091537216E-06   1.49449774645955E-04
 11    6     6.03553092126136E-07   1.02604025661443E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.05723201616323E-23   9.88012482262853E-22
  8    7     3.66407084876644E-14   5.49610627314966E-13
  9    7     9.76753325434706E-14   1.56280532069553E-12
 10    7     4.10977462290278E-13   6.98661685893472E-12
 11    7     3.70260802621449E-13   6.66469444718607E-12
 12    7     1.21507350561511E-10   2.30863966066871E-09
 13    7     1.01199989664820E-06   2.02399979329640E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
