    time    temp    dens
   1.48193424910393E-01   1.04721123074655E+00   1.21402642833950E+05
     nin     zin       y       x
  1    0     7.29056724451016E-01   7.29056724451016E-01
  0    1     3.58986275893702E-13   3.58986275893702E-13
  1    1     9.26004662996254E-12   1.85200932599251E-11
  2    1     2.55491159970237E-08   7.66473479910712E-08
  1    2     4.30193873702213E-24   1.29058162110664E-23
  2    2     3.73723951055670E-05   1.49489580422268E-04
  4    2     1.71773477459311E-07   1.03064086475587E-06
  3    3     4.06236997925740E-21   2.43742198755444E-20
  4    3     3.32471011932439E-14   2.32729708352707E-13
  5    3     3.81280179856147E-14   3.05024143884917E-13
  6    3     9.20512471041782E-07   8.28461223937604E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.95185242024331E-14   2.65666717821897E-13
  6    4     8.04791297799811E-11   8.04791297799811E-10
  7    4     2.12797977184364E-13   2.34077774902801E-12
  8    4     5.55321611804849E-07   6.66385934165819E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.56147332043851E-15   1.71762065248236E-14
  7    5     9.14481965844116E-14   1.09737835901294E-12
  8    5     8.18385422794211E-07   1.06390104963247E-05
  9    5     2.21338089398997E-07   3.09873325158596E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.71654525198154E-19   1.04598543023778E-17
  7    6     2.91572672421606E-14   3.79044474148088E-13
  8    6     2.86257006647795E-13   4.00759809306913E-12
  9    6     9.25131165790523E-13   1.38769674868578E-11
 10    6     9.42440121931761E-06   1.50790419509082E-04
 11    6     5.98084985468829E-07   1.01674447529701E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.29184566330472E-23   1.02085839286266E-21
  8    7     3.88921948529306E-14   5.83382922793959E-13
  9    7     1.02979063650949E-13   1.64766501841518E-12
 10    7     4.32135686021901E-13   7.34630666237232E-12
 11    7     3.89322812870919E-13   7.00781063167653E-12
 12    7     1.20857456213376E-10   2.29629166805413E-09
 13    7     1.02654531985694E-06   2.05309063971388E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.30349076889551E-20   5.28558523023282E-19
  9    8     1.14326634029049E-22   1.94355277849384E-21
 10    8     2.17199139760421E-18   3.90958451568759E-17
 11    8     1.44437380774828E-15   2.74431023472173E-14
 12    8     4.62810323743752E-14   9.25620647487503E-13
 13    8     3.24491993904471E-12   6.81433187199389E-11
 14    8     1.36783559963664E-07   3.00923831920061E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.69311485245217E-22   1.27169182196591E-20
 11    9     7.86442793954049E-22   1.57288558790810E-20
 12    9     1.30708509059888E-18   2.74487869025764E-17
 13    9     2.40262437301830E-15   5.28577362064025E-14
 14    9     1.33781657976844E-16   3.07697813346741E-15
 15    9     3.92426031489471E-16   9.41822475574730E-15
 16    9     6.51915324234656E-10   1.62978831058664E-08
 17    9     1.70657058912083E-10   4.43708353171416E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.98965910158276E-23   4.37725002348207E-22
 13   10     5.00932904840508E-21   1.15214568113317E-19
 14   10     2.95501060404961E-18   7.09202544971907E-17
 15   10     2.77305876975448E-14   6.93264692438621E-13
 16   10     3.74807004350740E-14   9.74498211311923E-13
 17   10     1.03528247214898E-14   2.79526267480225E-13
 18   10     6.14465599490659E-14   1.72050367857384E-12
 19   10     4.48696459427666E-15   1.30121973234023E-13
 20   10     2.90780103165509E-14   8.72340309496527E-13
 21   10     1.34507930935655E-14   4.16974585900530E-13
 22   10     1.03903936210352E-08   3.32492595873126E-07
 23   10     1.02351832931047E-20   3.37761048672455E-19
 24   10     6.65223289784597E-20   2.26175918526763E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.66708473491482E-24   1.41677118372870E-22
 15   11     2.05820367394141E-23   5.35132955224768E-22
 16   11     1.18564865158567E-21   3.20125135928132E-20
 17   11     4.93650233988316E-19   1.38222065516728E-17
 18   11     1.05383085597524E-17   3.05610948232820E-16
 19   11     2.47482161098807E-17   7.42446483296421E-16
 20   11     8.70165514875110E-15   2.69751309611284E-13
 21   11     2.86917930909088E-12   9.18137378909082E-11
 22   11     5.66328314642823E-13   1.86888343832131E-11
 23   11     3.00360184121490E-13   1.02122462601307E-11
 24   11     4.50177033829059E-09   1.57561961840171E-07
 25   11     1.46489920018073E-19   5.27363712065061E-18
 26   11     3.94746960500024E-20   1.46056375385009E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.74205028614809E-24   7.67774080121466E-23
 17   12     4.93392593849784E-24   1.43083852216437E-22
 18   12     2.44643105187546E-20   7.33929315562639E-19
 19   12     1.97161496776163E-20   6.11200640006106E-19
 20   12     6.90024735609215E-19   2.20807915394949E-17
 21   12     2.61975525788496E-16   8.64519235102038E-15
 22   12     5.28299560696945E-08   1.79621850636961E-06
 23   12     2.83795631803539E-16   9.93284711312387E-15
 24   12     4.14942538429496E-10   1.49379313834618E-08
 25   12     3.99653918147904E-16   1.47871949714725E-14
 26   12     7.10331717176120E-11   2.69926052526926E-09
 27   12     2.35059814402860E-17   9.16733276171153E-16
 28   12     1.43822018721515E-11   5.75288074886059E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.03586240877307E-15   3.41834594895112E-14
 21   13     2.81897385873341E-16   9.58451111969359E-15
 22   13     1.20423386043768E-14   4.21481851153189E-13
 23   13     9.35464828010816E-16   3.36767338083894E-14
 24   13     1.84759809483189E-13   6.83611295087801E-12
 25   13     1.17671556300368E-15   4.47151913941397E-14
 26   13     2.34238328440662E-10   9.13529480918582E-09
 27   13     1.13673945411217E-15   4.54695781644868E-14
 28   13     3.64132671776382E-09   1.49294395428317E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.37725346457155E-25   1.08072110866290E-23
 19   14     3.84837262444398E-24   1.26996296606651E-22
 20   14     2.24810028202935E-22   7.64354095889979E-21
 21   14     2.70492082744986E-22   9.46722289607452E-21
 22   14     3.75255340375759E-21   1.35091922535273E-19
 23   14     1.85593276232051E-18   6.86695122058587E-17
 24   14     2.54981264180755E-16   9.68928803886869E-15
 25   14     1.20255250473905E-16   4.68995476848231E-15
 26   14     1.10773002829258E-15   4.43092011317030E-14
 27   14     1.69887426781888E-15   6.96538449805739E-14
 28   14     3.06300217517118E-08   1.28646091357190E-06
 29   14     4.47347081325716E-21   1.92359244970058E-19
 30   14     1.04347100314420E-19   4.59127241383449E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.08480375523686E-23   4.99009727408958E-22
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.73061946953387E-25   6.40329203727530E-24
 23   15     1.38197019052101E-25   5.25148672397984E-24
 24   15     5.04236289091844E-24   1.96652152745819E-22
 25   15     2.72757946939964E-23   1.09103178775985E-21
 26   15     2.04651867963561E-15   8.39072658650600E-14
 27   15     5.61785981398958E-16   2.35950112187562E-14
 28   15     2.11048622126800E-08   9.07509075145242E-07
 29   15     1.14330337846855E-15   5.03053486526163E-14
 30   15     7.08466795618177E-12   3.18810058028180E-10
 31   15     1.80296676471735E-15   8.29364711769982E-14
 32   15     2.01834553163832E-09   9.48622399870011E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.51793206696061E-24   6.07172826784246E-23
 25   16     8.86943724389204E-19   3.63646926999574E-17
 26   16     4.95977870059032E-16   2.08310705424793E-14
 27   16     8.70957485078367E-16   3.74511718583698E-14
 28   16     8.98525123301696E-15   3.95351054252746E-13
 29   16     1.34447691294383E-15   6.05014610824722E-14
 30   16     1.05995979320345E-12   4.87581504873587E-11
 31   16     4.43448396120273E-15   2.08420746176529E-13
 32   16     3.09093110540642E-09   1.48364693059508E-07
 33   16     1.23184984733069E-14   6.03606425192039E-13
 34   16     8.37772176243091E-10   4.18886088121546E-08
 35   16     1.74930049292457E-23   8.92143251391530E-22
 36   16     8.12320449609942E-24   4.22406633797170E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.89573009717136E-24   8.15163941783684E-23
 27   17     4.81688737788742E-24   2.11943044627046E-22
 28   17     3.72467101418128E-20   1.67610195638157E-18
 29   17     3.76148392647206E-18   1.73028260617715E-16
 30   17     2.60003605484892E-15   1.22201694577899E-13
 31   17     1.82971801707272E-16   8.78264648194905E-15
 32   17     5.77190607205228E-14   2.82823397530562E-12
 33   17     2.00729953718107E-15   1.00364976859053E-13
 34   17     2.33590941830262E-09   1.19131380333433E-07
 35   17     2.30065858279043E-15   1.19634246305102E-13
 36   17     1.27484313750095E-14   6.75666862875505E-13
 37   17     4.69981000291088E-22   2.53789740157188E-20
 38   17     7.21898833369390E-23   3.97044358353164E-21
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     3.56661618212372E-24   1.64064344377691E-22
 29   18     1.76500347818107E-22   8.29551634745102E-21
 30   18     3.36018702341030E-20   1.61288977123695E-18
 31   18     2.74057323521524E-17   1.34288088525547E-15
 32   18     8.02098646973307E-15   4.01049323486654E-13
 33   18     6.76835561787845E-16   3.45186136511801E-14
