    time    temp    dens
   6.70423904869826E-01   8.12727400143918E-01   1.31119254947974E+03
     nin     zin       y       x
  1    0     4.40370982975303E-02   4.40370982975303E-02
  0    1     3.21180330525682E-11   3.21180330525682E-11
  1    1     6.88125729481768E-10   1.37625145896354E-09
  2    1     3.86218813609152E-08   1.15865644082746E-07
  1    2     1.12178674422691E-19   3.36536023268072E-19
  2    2     1.54443688996165E-04   6.17774755984659E-04
  4    2     9.37913265882655E-08   5.62747959529593E-07
  3    3     3.97128682830050E-18   2.38277209698030E-17
  4    3     2.38723519974669E-12   1.67106463982268E-11
  5    3     2.58163187793082E-12   2.06530550234465E-11
  6    3     2.08226147936303E-06   1.87403533142672E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92029491672321E-11   2.62826542505089E-10
  6    4     3.50459209123869E-07   3.50459209123869E-06
  7    4     4.38224153618696E-12   4.82046568980566E-11
  8    4     1.44187704035831E-08   1.73025244842997E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.13969678798790E-13   1.00536664667867E-11
  7    5     5.69534351017055E-12   6.83441221220466E-11
  8    5     4.05424916711149E-08   5.27052391724493E-07
  9    5     2.31987539817817E-10   3.24782555744944E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.30476911869009E-14   2.76572294242811E-13
  7    6     4.93774153325763E-12   6.41906399323492E-11
  8    6     3.88175394100060E-10   5.43445551740083E-09
  9    6     1.17492709643362E-10   1.76239064465043E-09
 10    6     1.04554881035239E-05   1.67287809656382E-04
 11    6     6.64476040432821E-09   1.12960926873580E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.90068308936664E-19   6.86095632511329E-18
  8    7     8.50435071110940E-11   1.27565260666641E-09
  9    7     1.96023487186468E-10   3.13637579498348E-09
 10    7     7.09370077940427E-10   1.20592913249873E-08
 11    7     6.37410382770298E-10   1.14733868898654E-08
 12    7     8.08015175396035E-10   1.53522883325247E-08
 13    7     1.98959077271469E-06   3.97918154542938E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.16595471172171E-16   3.46552753875473E-15
  9    8     1.11543849203676E-18   1.89624543646250E-17
 10    8     6.88155674419543E-15   1.23868021395518E-13
 11    8     3.85036879379624E-12   7.31570070821286E-11
 12    8     1.77037594507277E-10   3.54075189014554E-09
 13    8     1.18697251275888E-08   2.49264227679366E-07
 14    8     3.95661930167585E-06   8.70456246368686E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
