    time    temp    dens
   4.07084851454491E-02   1.02179576789214E+00   5.85679633066549E+06
     nin     zin       y       x
  1    0     8.17512095744304E-01   8.17512095744304E-01
  0    1     7.42168833508844E-15   7.42168833508844E-15
  1    1     1.98665078780089E-13   3.97330157560178E-13
  2    1     4.02443021886820E-09   1.20732906566046E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.31578683892878E-06   1.32631473557151E-05
  4    2     2.66043560551408E-07   1.59626136330845E-06
  3    3     1.17675024882613E-22   7.06050149295678E-22
  4    3     4.02389230504162E-16   2.81672461352913E-15
  5    3     4.69463771771499E-16   3.75571017417199E-15
  6    3     1.16667316555728E-07   1.05000584900155E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.88432060073624E-15   7.99588854066261E-14
  6    4     4.28539745495098E-13   4.28539745495098E-12
  7    4     6.39428921841174E-14   7.03371814025291E-13
  8    4     4.04590847666847E-06   4.85509017200216E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.85371612621525E-17   9.73908773883678E-16
  7    5     8.24795306725765E-15   9.89754368070918E-14
  8    5     8.97342663671650E-08   1.16654546277315E-06
  9    5     1.77826910182778E-06   2.48957674255890E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.90161142011226E-20   2.28193370413471E-19
  7    6     6.01176816273232E-17   7.81529861155202E-16
  8    6     6.47893844851355E-15   9.07051382791896E-14
  9    6     3.96870426202129E-14   5.95305639303193E-13
 10    6     3.44795146578872E-07   5.51672234526194E-06
 11    6     1.50335344925705E-06   2.55570086373699E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.95322614494262E-25   4.13451660291966E-24
  8    7     2.69749388673889E-17   4.04624083010834E-16
  9    7     4.42506026830783E-16   7.08009642929254E-15
 10    7     4.22752271354894E-15   7.18678861303319E-14
 11    7     3.80869308453260E-15   6.85564755215867E-14
 12    7     9.46801126175254E-14   1.79892213973298E-12
 13    7     7.43787315381047E-08   1.48757463076209E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.76459209285711E-24   7.62334734857137E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.81293723258089E-21   1.04632870186456E-19
 11    8     1.91568226257289E-18   3.63979629888850E-17
 12    8     6.35387699411574E-17   1.27077539882315E-15
 13    8     4.45502561111422E-15   9.35555378333986E-14
 14    8     3.03546764769892E-09   6.67802882493763E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
