    time    temp    dens
   6.26857942315123E-03   1.82418375485895E-01   1.60401176087294E+09
     nin     zin       y       x
  1    0     8.72727744985069E-01   8.72727744985069E-01
  0    1     1.99629037114791E-17   1.99629037114791E-17
  1    1     2.18341383928095E-15   4.36682767856189E-15
  2    1     6.77880206842731E-10   2.03364062052819E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.54509038523732E-08   6.18036154094929E-08
  4    2     2.74438155699964E-07   1.64662893419979E-06
  3    3     1.00623741445350E-24   6.03742448672101E-24
  4    3     6.36408807443682E-21   4.45486165210577E-20
  5    3     1.25765866987910E-20   1.00612693590328E-19
  6    3     2.37888585398084E-10   2.14099726858276E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.37669586814666E-16   1.23902628133200E-15
  6    4     4.04414946517792E-16   4.04414946517792E-15
  7    4     4.86289822194127E-16   5.34918804413540E-15
  8    4     1.18658034452498E-06   1.42389641342998E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.03383725285530E-20   3.33722097814084E-19
  7    5     1.49522667638403E-17   1.79427201166083E-16
  8    5     3.02658879501814E-15   3.93456543352358E-14
  9    5     9.41524531650114E-08   1.31813434431016E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.41186014561628E-18   7.57660420386279E-17
  9    6     3.87795022856585E-17   5.81692534284878E-16
 10    6     5.58648809435126E-17   8.93838095096201E-16
 11    6     9.50023663244877E-09   1.61504022751629E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.35099741214797E-20   5.36159585943676E-19
 10    7     4.59181247870483E-19   7.80608121379821E-18
 11    7     4.13689211316747E-19   7.44640580370144E-18
 12    7     8.67668808541470E-20   1.64857073622879E-18
 13    7     4.60220797017828E-11   9.20441594035657E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.84062849672978E-24   3.49719414378659E-23
 12    8     7.52946211479901E-22   1.50589242295980E-20
 13    8     5.27929801637414E-20   1.10865258343857E-18
 14    8     2.53605831474452E-13   5.57932829243794E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.56107529567002E-24   3.43436565047405E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     2.54973629020282E-25   6.11936709648676E-24
 16    9     1.49750289253345E-25   3.74375723133363E-24
 17    9     6.66507151184160E-17   1.73291859307882E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     3.26285722844166E-18   1.04411431310133E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.02813958654704E-21   6.89567459425992E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     3.51647165143951E-19   1.23076507800383E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     9.10596074212102E-25   3.36920547458478E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     8.00213196115765E-25   3.12083146485149E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
