    time    temp    dens
   7.45989983102469E-02   1.11418979519055E+00   9.51734820172489E+05
     nin     zin       y       x
  1    0     7.82282348164538E-01   7.82282348164538E-01
  0    1     4.60647322268930E-14   4.60647322268930E-14
  1    1     1.13707354639927E-12   2.27414709279855E-12
  2    1     9.26832046883442E-09   2.78049614065033E-08
  1    2     2.16596641485943E-25   6.49789924457829E-25
  2    2     1.25737616617990E-05   5.02950466471959E-05
  4    2     2.34633788824458E-07   1.40780273294675E-06
  3    3     6.42464580177220E-22   3.85478748106332E-21
  4    3     4.15127191910462E-15   2.90589034337323E-14
  5    3     4.71526152858294E-15   3.77220922286635E-14
  6    3     3.64175302286443E-07   3.27757772057799E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.78495784671129E-14   1.60646206204016E-13
  6    4     9.33631032092712E-12   9.33631032092712E-11
  7    4     1.34892753817818E-13   1.48382029199600E-12
  8    4     2.57177713109757E-06   3.08613255731708E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.21169728794679E-16   4.63286701674146E-15
  7    5     3.64148176747014E-14   4.36977812096417E-13
  8    5     1.05137819343568E-06   1.36679165146639E-05
  9    5     1.14219279136622E-06   1.59906990791270E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.34535847532694E-19   2.81443017039233E-18
  7    6     4.25626460166283E-15   5.53314398216168E-14
  8    6     4.99835204349678E-14   6.99769286089549E-13
  9    6     2.41667677239205E-13   3.62501515858807E-12
 10    6     4.12515158920167E-06   6.60024254272266E-05
 11    6     1.22901197741296E-06   2.08932036160204E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.94561283637891E-24   1.25238579709305E-22
  8    7     1.90275616923080E-15   2.85413425384620E-14
  9    7     1.00457625152508E-14   1.60732200244012E-13
 10    7     5.30177503720818E-14   9.01301756325390E-13
 11    7     4.77651639200995E-14   8.59772950561791E-13
 12    7     1.99434387036502E-11   3.78925335369354E-10
 13    7     3.79820611873765E-07   7.59641223747531E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.42598104793259E-21   3.88156967669214E-20
  9    8     8.40312294547541E-24   1.42853090073082E-22
 10    8     2.81990167854445E-19   5.07582302138001E-18
 11    8     6.52699551976956E-17   1.24012914875622E-15
 12    8     1.91422776561072E-15   3.82845553122144E-14
 13    8     1.34215143688973E-13   2.81851801746844E-12
 14    8     1.56624806130815E-08   3.44574573487792E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.29009599772106E-23   8.15118239567002E-22
 11    9     5.00818967242553E-23   1.00163793448511E-21
 12    9     7.37420633242429E-20   1.54858332980910E-18
 13    9     3.11706617689193E-17   6.85754558916224E-16
 14    9     1.73562932120990E-18   3.99194743878278E-17
 15    9     5.09117958070722E-18   1.22188309936973E-16
 16    9     2.35294021954102E-11   5.88235054885254E-10
 17    9     2.35357938088258E-11   6.11930639029471E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.91839079593721E-25   1.30204597510619E-23
 13   10     1.37609365753870E-22   3.16501541233900E-21
 14   10     1.41297684130589E-20   3.39114441913413E-19
 15   10     2.01229290620032E-15   5.03073226550081E-14
 16   10     2.70822140712415E-15   7.04137565852278E-14
 17   10     8.17179982927474E-16   2.20638595390418E-14
 18   10     4.75858066006217E-15   1.33240258481741E-13
 19   10     3.51147627343805E-16   1.01832811929704E-14
 20   10     2.23680945448441E-15   6.71042836345322E-14
 21   10     1.05987848923841E-15   3.28562331663906E-14
 22   10     5.48090210155658E-09   1.75388867249811E-07
 23   10     1.17756559750021E-19   3.88596647175068E-18
 24   10     2.20250642060642E-18   7.48852183006183E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.84028379864721E-25   4.78473787648274E-24
 16   11     1.10600490968767E-23   2.98621325615670E-22
 17   11     1.33094278615553E-20   3.72663980123549E-19
 18   11     4.61726819353785E-19   1.33900777612598E-17
 19   11     1.57290194408820E-18   4.71870583226461E-17
 20   11     5.56850746580569E-16   1.72623731439976E-14
 21   11     4.71251958520072E-14   1.50800626726423E-12
 22   11     3.58612866809691E-14   1.18342246047198E-12
 23   11     6.57870576448210E-14   2.23675995992391E-12
 24   11     2.17295432872701E-09   7.60534015054452E-08
 25   11     1.14159300644170E-18   4.10973482319012E-17
 26   11     1.17417818966697E-18   4.34445930176781E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.55361993522520E-25   4.35013581863056E-24
 17   12     2.50231990859247E-25   7.25672773491815E-24
 18   12     5.18549638539176E-23   1.55564891561753E-21
 19   12     5.42366372588345E-23   1.68133575502387E-21
 20   12     3.54482677437068E-21   1.13434456779862E-19
 21   12     1.52311525349153E-17   5.02628033652206E-16
 22   12     6.29182375331317E-09   2.13922007612648E-07
 23   12     1.66158794540151E-16   5.81555780890528E-15
 24   12     1.26599853476804E-10   4.55759472516496E-09
 25   12     1.12041654096403E-15   4.14554120156690E-14
 26   12     9.12418091746593E-11   3.46718874863706E-09
 27   12     2.52211829014640E-16   9.83626133157095E-15
 28   12     8.98939405302114E-10   3.59575762120846E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.49862923963633E-17   4.94547649079987E-16
 21   13     4.12401123948968E-18   1.40216382142649E-16
 22   13     1.78526679020151E-16   6.24843376570529E-15
 23   13     1.44461609095918E-17   5.20061792745304E-16
 24   13     2.85818121382584E-15   1.05752704911556E-13
 25   13     2.13774656735761E-17   8.12343695595890E-16
 26   13     1.89001072256109E-12   7.37104181798825E-11
 27   13     4.37196020421997E-17   1.74878408168799E-15
 28   13     1.06533646012248E-09   4.36787948650217E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     3.92844334373937E-25   1.33567073687139E-23
 21   14     4.89419257151209E-25   1.71296740002923E-23
 22   14     6.93453444701094E-24   2.49643240092394E-22
 23   14     1.04064987809357E-19   3.85040454894620E-18
 24   14     1.32887147471823E-18   5.04971160392928E-17
 25   14     3.20845458160870E-18   1.25129728682739E-16
 26   14     3.81172031366297E-17   1.52468812546519E-15
 27   14     5.93653207958461E-17   2.43397815262969E-15
 28   14     5.18528728006506E-09   2.17782065762733E-07
 29   14     6.00976268131304E-20   2.58419795296461E-18
 30   14     3.88409191781770E-18   1.70900044383979E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.17804888282843E-20   3.30190248610108E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.15642668896105E-25   4.62570675584421E-24
 26   15     4.08121200939967E-17   1.67329692385387E-15
 27   15     1.16394705234495E-17   4.88857761984878E-16
 28   15     2.44719917333460E-10   1.05229564453388E-08
 29   15     5.81491120636596E-17   2.55856093080102E-15
 30   15     8.56623650924560E-14   3.85480642916052E-12
 31   15     9.28295448405759E-17   4.27015906266649E-15
 32   15     6.73018585231419E-10   3.16318735058767E-08
 33   15     2.54804009992146E-25   1.22305924796230E-23
 34   15     2.90620039828036E-24   1.42403819515738E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.24193651588867E-21   5.09193971514354E-20
 26   16     6.71614668552913E-19   2.82078160792224E-17
 27   16     1.20865996830395E-18   5.19723786370701E-17
 28   16     1.25967755085450E-17   5.54258122375980E-16
 29   16     1.05491927764816E-17   4.74713674941673E-16
 30   16     5.72155074468996E-15   2.63191334255738E-13
 31   16     1.13047088338156E-16   5.31321315189333E-15
 32   16     2.58363382492046E-11   1.24014423596182E-09
 33   16     8.41884142594662E-16   4.12523229871385E-14
 34   16     3.90148371329500E-10   1.95074185664750E-08
 35   16     2.29491018705474E-22   1.17040419539792E-20
 36   16     3.54520950862549E-22   1.84350894448526E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     2.43438496293287E-23   1.09547323331979E-21
 29   17     3.93611530460174E-21   1.81061304011680E-19
 30   17     2.60389660201762E-18   1.22383140294828E-16
 31   17     5.08149481539878E-19   2.43911751139141E-17
 32   17     5.26167753493557E-16   2.57822199211843E-14
 33   17     5.73732056483947E-17   2.86866028241973E-15
 34   17     4.01102945614131E-10   2.04562502263207E-08
 35   17     3.40400383179316E-15   1.77008199253244E-13
 36   17     5.82674605726432E-14   3.08817541035009E-12
 37   17     2.24429335379231E-20   1.21191841104785E-18
 38   17     1.43751663117451E-20   7.90634147145978E-19
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
