    time    temp    dens
   2.82057587351165E-02   6.69059029275198E-01   1.76076576824929E+07
     nin     zin       y       x
  1    0     8.40418979711805E-01   8.40418979711805E-01
  0    1     2.31848410568947E-15   2.31848410568947E-15
  1    1     9.12793509043737E-14   1.82558701808747E-13
  2    1     2.92947431788247E-09   8.78842295364742E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.12580468764873E-06   4.50321875059490E-06
  4    2     2.69278519891087E-07   1.61567111934652E-06
  3    3     5.23510681410455E-23   3.14106408846273E-22
  4    3     4.58457168420142E-17   3.20920017894099E-16
  5    3     6.78261732057864E-17   5.42609385646291E-16
  6    3     2.31883964156950E-08   2.08695567741255E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.65096601588722E-15   5.08586941429850E-14
  6    4     2.90422022802274E-14   2.90422022802274E-13
  7    4     3.29223025546496E-14   3.62145328101146E-13
  8    4     3.95990000222163E-06   4.75188000266595E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.20591736807449E-17   2.42650910488194E-16
  7    5     2.92327349637980E-15   3.50792819565577E-14
  8    5     3.40348755338353E-11   4.42453381939859E-10
  9    5     1.30163371487316E-06   1.82228720082242E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.59324344342541E-22   1.15118921321105E-20
  7    6     1.16174535801518E-20   1.51026896541973E-19
  8    6     2.10875970999658E-15   2.95226359399521E-14
  9    6     1.38384097382590E-14   2.07576146073885E-13
 10    6     3.81284510945224E-10   6.10055217512359E-09
 11    6     7.92317145135540E-07   1.34693914673042E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.47538960695485E-20   2.21308441043227E-19
  9    7     8.70403037392557E-17   1.39264485982809E-15
 10    7     9.87778428655819E-16   1.67922332871489E-14
 11    7     8.89917150743923E-16   1.60185087133906E-14
 12    7     1.86724912193095E-16   3.54777333166881E-15
 13    7     2.14705548152851E-08   4.29411096305702E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.38232430189286E-23   2.48818374340715E-22
 11    8     1.48329769173114E-19   2.81826561428917E-18
 12    8     9.05940953555242E-18   1.81188190711048E-16
