    time    temp    dens
   1.14053391429141E-01   1.10943354979527E+00   2.66311754205003E+05
     nin     zin       y       x
  1    0     7.49088541394521E-01   7.49088541394521E-01
  0    1     1.64566610458769E-13   1.64566610458769E-13
  1    1     4.05705706172032E-12   8.11411412344065E-12
  2    1     1.70749900607362E-08   5.12249701822087E-08
  1    2     1.60024436404799E-24   4.80073309214398E-24
  2    2     2.55462285737739E-05   1.02184914295096E-04
  4    2     1.89844258756689E-07   1.13906555254014E-06
  3    3     1.94338392586451E-21   1.16603035551871E-20
  4    3     1.60993861764348E-14   1.12695703235044E-13
  5    3     1.82206098760330E-14   1.45764879008264E-13
  6    3     6.44999761729744E-07   5.80499785556770E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.25106952273497E-14   2.02596257046147E-13
  6    4     4.19520202872906E-11   4.19520202872906E-10
  7    4     1.68643375962367E-13   1.85507713558604E-12
  8    4     1.13756863877925E-06   1.36508236653510E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00398384497674E-15   1.10438222947442E-14
  7    5     7.00471666058262E-14   8.40565999269914E-13
  8    5     1.22085846678398E-06   1.58711600681917E-05
  9    5     3.73855166340907E-07   5.23397232877270E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.07566906851083E-19   7.29080288221300E-18
  7    6     1.85158319390062E-14   2.40705815207080E-13
  8    6     1.88748636779274E-13   2.64248091490984E-12
  9    6     5.98732714744754E-13   8.98099072117131E-12
 10    6     7.79453725930605E-06   1.24712596148897E-04
 11    6     6.47644919575027E-07   1.10099636327755E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.37186037526766E-23   6.12060452537472E-22
  8    7     1.34742898861248E-14   2.02114348291872E-13
  9    7     4.38958887928026E-14   7.02334220684842E-13
 10    7     1.92921608574973E-13   3.27966734577455E-12
 11    7     1.73808404594609E-13   3.12855128270297E-12
 12    7     1.39545558184624E-10   2.65136560550786E-09
 13    7     7.79761893001051E-07   1.55952378600210E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14087146944275E-20   3.42539435110841E-19
  9    8     7.41178511516480E-23   1.26000346957802E-21
 10    8     1.48159947642184E-18   2.66687905755931E-17
 11    8     4.98945395758700E-16   9.47996251941529E-15
 12    8     1.47277489165899E-14   2.94554978331798E-13
 13    8     1.03261776377555E-12   2.16849730392866E-11
 14    8     5.39182174160718E-08   1.18620078315358E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.72451023621969E-22   7.07656944881742E-21
 11    9     4.34969750811212E-22   8.69939501622423E-21
 12    9     6.49191500354257E-19   1.36330215074394E-17
 13    9     4.01456854076757E-16   8.83205078968866E-15
 14    9     2.23537404101057E-17   5.14136029432431E-16
 15    9     6.55709014922678E-17   1.57370163581443E-15
 16    9     2.04952557733683E-10   5.12381394334208E-09
 17    9     5.79835315667573E-11   1.50757182073569E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.96320239909626E-24   1.97190452780118E-22
 13   10     2.09645595308048E-21   4.82184869208509E-20
 14   10     4.15937240351537E-19   9.98249376843690E-18
