    time    temp    dens
   4.11768630748649E-03   2.16329430618897E-01   5.01704893005207E+09
     nin     zin       y       x
  1    0     8.74009317376717E-01   8.74009317376717E-01
  0    1     6.56455242414890E-18   6.56455242414890E-18
  1    1     6.43392677276219E-16   1.28678535455244E-15
  2    1     3.04791064687938E-10   9.14373194063813E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.01003157027329E-09   1.20401262810932E-08
  4    2     2.74949430348306E-07   1.64969658208984E-06
  3    3     3.20839104134427E-25   1.92503462480656E-24
  4    3     1.33920906300847E-21   9.37446344105926E-21
  5    3     2.64514448744575E-21   2.11611558995660E-20
  6    3     1.37110004446260E-10   1.23399004001634E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.24832842030787E-17   3.82349557827708E-16
  6    4     1.31296702444938E-16   1.31296702444938E-15
  7    4     1.57883228690157E-16   1.73671551559172E-15
  8    4     7.26643904460371E-07   8.71972685352445E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.38134958197595E-21   7.01948454017354E-20
  7    5     2.78628098194196E-18   3.34353717833036E-17
  8    5     4.98908086649550E-16   6.48580512644416E-15
  9    5     3.48382786285594E-08   4.87735900799831E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.41698179322616E-19   7.58377451051662E-18
  9    6     3.86211894385518E-18   5.79317841578277E-17
 10    6     5.56431720887418E-18   8.90290753419869E-17
 11    6     2.04149545851180E-09   3.47054227947006E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.04554165859651E-21   3.27286665375441E-20
 10    7     2.65611025388939E-20   4.51538743161197E-19
 11    7     2.39296393015154E-20   4.30733507427277E-19
 12    7     5.01898552902896E-21   9.53607250515503E-20
 13    7     5.78381485084026E-12   1.15676297016805E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     2.54718243103784E-23   5.09436486207569E-22
 13    8     1.78596252288137E-21   3.75052129805088E-20
 14    8     1.86634409552385E-14   4.10595701015248E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.94320228024337E-18   7.65232592863276E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.51562303292539E-20   3.04499937053612E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.03315655116433E-21   1.71127322739587E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.47714767519828E-20   5.17001686319398E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.26002157584143E-23   4.66207983061331E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.58926526131831E-23   6.19813451914140E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
