    time    temp    dens
   3.83626475253455E+00   1.55645706901157E-01   6.99824644067325E+00
     nin     zin       y       x
  1    0     1.80106616978476E-10   1.80106616978476E-10
  0    1     7.19670330479445E-13   7.19670330479445E-13
  1    1     1.65925321703104E-15   3.31850643406209E-15
  2    1     1.56892412285567E-08   4.70677236856700E-08
  1    2     1.99966418823912E-15   5.99899256471736E-15
  2    2     1.54849689226894E-04   6.19398756907577E-04
  4    2     6.12617289253754E-09   3.67570373552253E-08
  3    3     1.36833174565738E-08   8.20999047394426E-08
  4    3     1.68279918793011E-09   1.17795943155108E-08
  5    3     8.54486923663649E-14   6.83589538930919E-13
  6    3     5.00495913050677E-09   4.50446321745610E-08
  3    4     2.08209358787094E-18   1.45746551150965E-17
  5    4     8.71938123631941E-07   7.84744311268747E-06
  6    4     3.69890753123264E-07   3.69890753123264E-06
  7    4     6.09889212208398E-13   6.70878133429238E-12
  8    4     8.66378228767443E-21   1.03965387452093E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.20791716789897E-14   2.20791716789897E-13
  6    5     2.29195003183527E-08   2.52114503501880E-07
  7    5     8.12061705288978E-15   9.74474046346773E-14
  8    5     2.19390397178126E-20   2.85207516331564E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.29934170597284E-25   1.42927587657012E-24
  6    6     6.60843118980964E-07   7.93011742777157E-06
  7    6     6.53528243361516E-08   8.49586716369971E-07
  8    6     5.54462954038968E-08   7.76248135654555E-07
  9    6     9.30292458316840E-12   1.39543868747526E-10
 10    6     5.65640298050794E-07   9.05024476881271E-06
 11    6     3.84522457227182E-14   6.53688177286210E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.43945168900898E-19   5.77128719571167E-18
  7    7     3.49734843777807E-10   4.89628781288929E-09
  8    7     9.44047046239330E-06   1.41607056935899E-04
  9    7     1.22622064860064E-07   1.96195303776102E-06
 10    7     1.86903958909768E-08   3.17736730146606E-07
 11    7     4.61116483527740E-10   8.30009670349932E-09
 12    7     7.41655728655478E-10   1.40914588444541E-08
 13    7     2.53757470523412E-13   5.07514941046824E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.10256124364815E-22   3.15384186547223E-21
  8    8     5.32056484544111E-08   8.51290375270577E-07
  9    8     1.37784453234899E-09   2.34233570499328E-08
 10    8     1.84826811007792E-07   3.32688259814026E-06
 11    8     7.26242592381436E-07   1.37986092552473E-05
 12    8     8.13909906136107E-07   1.62781981227221E-05
 13    8     7.75961710035678E-08   1.62951959107492E-06
 14    8     1.60066381003498E-06   3.52146038207696E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.62935566159444E-23   4.46990462471055E-22
  9    9     1.21981985892048E-21   2.19567574605687E-20
 10    9     5.36234555925807E-08   1.01884565625903E-06
 11    9     1.19222141577916E-07   2.38444283155832E-06
 12    9     5.44039036833676E-08   1.14248197735072E-06
 13    9     1.94441391907442E-06   4.27771062196371E-05
 14    9     3.33972468816592E-10   7.68136678278163E-09
 15    9     3.89734447160085E-12   9.35362673184204E-11
 16    9     6.89709010842869E-19   1.72427252710717E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.15404590955036E-08   2.30809181910072E-07
 11   10     1.78490576413776E-08   3.74830210468929E-07
 12   10     6.45860684549016E-07   1.42089350600783E-05
 13   10     1.00504551588418E-09   2.31160468653360E-08
 14   10     2.32305906720332E-08   5.57534176128796E-07
 15   10     2.74723094569185E-09   6.86807736422962E-08
 16   10     7.02944809541218E-14   1.82765650480717E-12
 17   10     4.66442337440891E-22   1.25939431109041E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.27238708133444E-25   8.97201287080232E-24
 11   11     8.19036093943058E-21   1.80187940667473E-19
 12   11     4.28320317633724E-11   9.85136730557566E-10
 13   11     2.32476573575084E-10   5.57943776580202E-09
 14   11     7.78715164879438E-08   1.94678791219860E-06
 15   11     8.84784511541501E-10   2.30043973000790E-08
 16   11     2.18717501238541E-12   5.90537253344061E-11
 17   11     1.84203302718120E-18   5.15769247610735E-17
 18   11     1.26740388901156E-23   3.67547127813354E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.42132353081479E-15   1.06111764739555E-13
 13   12     2.01993826388306E-09   5.04984565970765E-08
 14   12     4.20564214224944E-09   1.09346695698485E-07
 15   12     1.42490905286441E-09   3.84725444273391E-08
 16   12     1.12112020775420E-09   3.13913658171175E-08
 17   12     1.40251480787968E-10   4.06729294285106E-09
 18   12     3.18248503335082E-12   9.54745510005245E-11
 19   12     1.78852580877431E-13   5.54443000720037E-12
 20   12     4.07288506365056E-18   1.30332322036818E-16
 21   12     1.51719615889127E-19   5.00674732434118E-18
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.03532169964896E-22   2.08918364190873E-20
 14   13     4.36915397396027E-12   1.17967157296927E-10
 15   13     8.46945011956297E-14   2.37144603347763E-12
 16   13     5.45331489206664E-10   1.58146131869933E-08
 17   13     9.23411834843086E-10   2.77023550452926E-08
 18   13     1.23655501620020E-10   3.83332055022062E-09
 19   13     4.72416769438509E-16   1.51173366220323E-14
 20   13     1.21627355167434E-19   4.01370272052531E-18
 21   13     5.08790543743901E-25   1.72988784872926E-23
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     4.20034822355583E-20   1.51212536048010E-18
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.67649160162051E-16   2.42941764845374E-14
 15   14     1.79119142539648E-12   5.19445513364978E-11
 16   14     5.71720882308927E-10   1.71516264692678E-08
 17   14     2.16542613999177E-09   6.71282103397449E-08
 18   14     8.81068619255471E-09   2.81941958161751E-07
 19   14     5.97303576252154E-09   1.97110180163211E-07
