    time    temp    dens
   7.54230526287185E-02   1.11500303287078E+00   9.20879126887421E+05
     nin     zin       y       x
  1    0     7.81496474451072E-01   7.81496474451072E-01
  0    1     4.76113127978631E-14   4.76113127978631E-14
  1    1     1.17437715761922E-12   2.34875431523844E-12
  2    1     9.41259322861571E-09   2.82377796858471E-08
  1    2     2.29192859770137E-25   6.87578579310411E-25
  2    2     1.28312454844438E-05   5.13249819377752E-05
  4    2     2.33706098460790E-07   1.40223659076474E-06
  3    3     6.61843938431593E-22   3.97106363058956E-21
  4    3     4.31079091692919E-15   3.01755364185043E-14
  5    3     4.89521366658359E-15   3.91617093326687E-14
  6    3     3.69957526298454E-07   3.32961773668609E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79726953513755E-14   1.61754258162380E-13
  6    4     9.77284330603983E-12   9.77284330603983E-11
  7    4     1.35888842244598E-13   1.49477726469058E-12
  8    4     2.53292693576833E-06   3.03951232292200E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.31471585149262E-16   4.74618743664189E-15
  7    5     3.71952839466913E-14   4.46343407360296E-13
  8    5     1.07092513774940E-06   1.39220267907422E-05
  9    5     1.11510470063286E-06   1.56114658088601E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.42222700801109E-19   2.90667240961330E-18
  7    6     4.48301523678682E-15   5.82791980782286E-14
  8    6     5.18122151403249E-14   7.25371011964549E-13
  9    6     2.48135129113791E-13   3.72202693670687E-12
 10    6     4.22526313109629E-06   6.76042100975406E-05
 11    6     1.20869875388470E-06   2.05478788160400E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.39612381160479E-24   1.31545733362467E-22
  8    7     2.01478260327370E-15   3.02217390491055E-14
  9    7     1.05175262816156E-14   1.68280420505849E-13
 10    7     5.51236512875162E-14   9.37102071887776E-13
 11    7     4.96624283867685E-14   8.93923710961832E-13
 12    7     2.14405021203350E-11   4.07369540286364E-10
 13    7     3.88784908180427E-07   7.77569816360853E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.62272291876187E-21   4.19635667001900E-20
  9    8     9.08511281970994E-24   1.54446917935069E-22
 10    8     2.97602311964718E-19   5.35684161536493E-18
 11    8     6.91392276760301E-17   1.31364532584457E-15
 12    8     2.02561499806802E-15   4.05122999613605E-14
 13    8     1.42024970242737E-13   2.98252437509749E-12
 14    8     1.61850502600341E-08   3.56071105720750E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.62407651105012E-23   8.78574537099523E-22
 11    9     5.39774403729261E-23   1.07954880745852E-21
 12    9     7.94039257035930E-20   1.66748243977545E-18
 13    9     3.33044938329977E-17   7.32698864325950E-16
 14    9     1.85444435610721E-18   4.26522201904658E-17
 15    9     5.43970355774325E-18   1.30552885385838E-16
 16    9     2.51246238396927E-11   6.28115595992316E-10
 17    9     2.40739578339380E-11   6.25922903682388E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.45418268505238E-25   1.41992019071152E-23
 13   10     1.49908919253027E-22   3.44790514281962E-21
 14   10     1.55581333521674E-20   3.73395200452017E-19
 15   10     2.13961779122132E-15   5.34904447805331E-14
 16   10     2.87956548793294E-15   7.48687026862565E-14
 17   10     8.69783310693280E-16   2.34841493887186E-14
 18   10     5.06393894598774E-15   1.41790290487657E-13
 19   10     3.73713446100400E-16   1.08376899369116E-14
 20   10     2.38038407897134E-15   7.14115223691401E-14
 21   10     1.12808049343882E-15   3.49704952966035E-14
 22   10     5.64605916980930E-09   1.80673893433897E-07
 23   10     1.18530698457995E-19   3.91151304911383E-18
 24   10     2.11683722938953E-18   7.19724657992441E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.02523988482412E-25   5.26562370054271E-24
 16   11     1.21780268844501E-23   3.28806725880152E-22
 17   11     1.46490293091328E-20   4.10172820655719E-19
 18   11     4.96952020761493E-19   1.44116086020833E-17
 19   11     1.67727745566964E-18   5.03183236700891E-17
 20   11     5.93605932452870E-16   1.84017839060390E-14
 21   11     5.39412813624268E-14   1.72612100359766E-12
 22   11     3.97123469513864E-14   1.31050744939575E-12
 23   11     7.12454850237330E-14   2.42234649080692E-12
