    time    temp    dens
   3.24594152938177E-02   8.38400180044192E-01   1.15529493495842E+07
     nin     zin       y       x
  1    0     8.31219458367286E-01   8.31219458367286E-01
  0    1     3.66716089452994E-15   3.66716089452994E-15
  1    1     1.17563392443011E-13   2.35126784886022E-13
  2    1     3.19982088916782E-09   9.59946266750347E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.73753739860317E-06   6.95014959441268E-06
  4    2     2.68299664473170E-07   1.60979798683902E-06
  3    3     6.67373435215106E-23   4.00424061129063E-22
  4    3     1.19614031402299E-16   8.37298219816094E-16
  5    3     1.52900911467547E-16   1.22320729174038E-15
  6    3     4.88193024276230E-08   4.39373721848607E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.62743287811548E-15   5.96468959030393E-14
  6    4     6.28720733961969E-14   6.28720733961969E-13
  7    4     4.31002058063326E-14   4.74102263869658E-13
  8    4     4.08662198328233E-06   4.90394637993879E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.01107937900498E-17   4.41218731690548E-16
  7    5     4.29958781597578E-15   5.15950537917094E-14
  8    5     2.56021465184859E-09   3.32827904740317E-08
  9    5     1.52135093824592E-06   2.12989131354429E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.61475283926740E-21   4.33770340712088E-20
  7    6     1.01663202017288E-18   1.32162162622475E-17
  8    6     3.12491682959887E-15   4.37488356143842E-14
  9    6     1.99218828407463E-14   2.98828242611194E-13
 10    6     1.50073558185022E-08   2.40117693096035E-07
 11    6     1.09726470149860E-06   1.86534999254762E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.13250800771548E-19   1.06987620115732E-17
  9    7     1.50358230903490E-16   2.40573169445584E-15
 10    7     1.68843057916386E-15   2.87033198457856E-14
 11    7     1.52115421484383E-15   2.73807758671890E-14
 12    7     4.88190345203165E-16   9.27561655886014E-15
 13    7     3.53222948470037E-08   7.06445896940075E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.67334343782945E-22   4.81201818809302E-21
 11    8     4.16497697640966E-19   7.91345625517835E-18
 12    8     1.83285907093568E-17   3.66571814187135E-16
 13    8     1.28511178875902E-15   2.69873475639394E-14
 14    8     1.25493307440454E-09   2.76085276368998E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.08676118903970E-24   1.69821984969834E-22
 13    9     2.47906069870705E-19   5.45393353715552E-18
 14    9     1.38037531506657E-20   3.17486322465311E-19
 15    9     4.04910313748680E-20   9.71784752996833E-19
 16    9     2.30229092661029E-15   5.75572731652572E-14
 17    9     1.63396405031760E-12   4.24830653082576E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.55313902011046E-25   6.12753364826511E-24
 15   10     8.93621613147137E-19   2.23405403286784E-17
 16   10     1.22347727357092E-18   3.18104091128438E-17
 17   10     2.46032969708387E-19   6.64289018212646E-18
 18   10     1.54904494228227E-18   4.33732583839036E-17
 19   10     1.09762881859969E-19   3.18312357393910E-18
 20   10     7.42935159775568E-19   2.22880547932670E-17
 21   10     3.21167828669164E-19   9.95620268874408E-18
 22   10     6.31758561895159E-12   2.02162739806451E-10
 23   10     1.19224120485996E-23   3.93439597603788E-22
 24   10     6.27702567331771E-19   2.13418872892802E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     4.57024860115137E-23   1.32537209433390E-21
 19   11     1.25411118092772E-22   3.76233354278316E-21
 20   11     4.50931260273254E-20   1.39788690684709E-18
 21   11     4.18169831484772E-19   1.33814346075127E-17
 22   11     1.09313245177999E-18   3.60733709087396E-17
 23   11     4.34180728572568E-20   1.47621447714673E-18
 24   11     1.03538645964210E-12   3.62385260874737E-11
 25   11     2.34356376714156E-22   8.43682956170963E-21
 26   11     1.71146205042261E-19   6.33240958656367E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     5.25992568069657E-22   1.73577547462987E-20
 22   12     4.83933173122599E-13   1.64537278861684E-11
