    time    temp    dens
   3.11079304387464E+00   1.91596948174871E-01   1.31250688157595E+01
     nin     zin       y       x
  1    0     2.15013902779634E-10   2.15013902779634E-10
  0    1     5.01443876859337E-13   5.01443876859337E-13
  1    1     2.81956725526913E-15   5.63913451053826E-15
  2    1     1.40626938348234E-08   4.21880815044701E-08
  1    2     1.87277589418469E-15   5.61832768255407E-15
  2    2     1.54846192317688E-04   6.19384769270751E-04
  4    2     1.14235430646416E-08   6.85412583878496E-08
  3    3     1.12338566129733E-08   6.74031396778397E-08
  4    3     1.67137536662306E-09   1.16996275663614E-08
  5    3     1.35689133587345E-13   1.08551306869876E-12
  6    3     1.96421269076663E-08   1.76779142168997E-07
  3    4     5.84659400687916E-18   4.09261580481541E-17
  5    4     8.57310003498769E-07   7.71579003148892E-06
  6    4     3.69889519069162E-07   3.69889519069162E-06
  7    4     4.14972777242801E-13   4.56470054967081E-12
  8    4     1.30430162747292E-20   1.56516195296750E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.23863317157564E-14   4.23863317157564E-13
  6    5     2.29054107498428E-08   2.51959518248271E-07
  7    5     1.73913571308513E-14   2.08696285570216E-13
  8    5     1.73528677074877E-18   2.25587280197339E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.97011030919251E-25   2.16712134011176E-24
  6    6     6.60843775006223E-07   7.93012530007468E-06
  7    6     6.53516712933565E-08   8.49571726813634E-07
  8    6     5.53766914608119E-08   7.75273680451367E-07
  9    6     1.13627014063764E-11   1.70440521095647E-10
 10    6     1.10295658609120E-06   1.76473053774592E-05
 11    6     2.51129497666422E-13   4.26920146032918E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.00558654878270E-19   6.50726251341751E-18
  7    7     3.49880982790294E-10   4.89833375906412E-09
  8    7     8.90853068827437E-06   1.33627960324115E-04
  9    7     1.26028352211134E-07   2.01645363537814E-06
 10    7     2.10818786980033E-08   3.58391937866055E-07
 11    7     1.02959331582837E-09   1.85326796849106E-08
 12    7     3.22678387738922E-09   6.13088936703952E-08
 13    7     8.76580123252682E-12   1.75316024650536E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.58415453120899E-22   3.87623179681349E-21
  8    8     4.21465232555182E-08   6.74344372088292E-07
  9    8     1.22072979964930E-09   2.07524065940381E-08
 10    8     1.83328852692870E-07   3.29991934847165E-06
 11    8     7.38522603536185E-07   1.40319294671875E-05
