    time    temp    dens
   1.89968469609939E+00   3.11961494160122E-01   5.76328868930801E+01
     nin     zin       y       x
  1    0     5.66096495378497E-10   5.66096495378497E-10
  0    1     1.55329891421412E-13   1.55329891421412E-13
  1    1     1.03850281915702E-14   2.07700563831403E-14
  2    1     8.56072070848450E-09   2.56821621254535E-08
  1    2     4.97273587915211E-16   1.49182076374563E-15
  2    2     1.54830177536704E-04   6.19320710146818E-04
  4    2     3.24208449803925E-08   1.94525069882355E-07
  3    3     3.72230778278496E-09   2.23338466967098E-08
  4    3     1.56099861486702E-09   1.09269903040691E-08
  5    3     1.87779201380159E-13   1.50223361104127E-12
  6    3     1.95224435976303E-07   1.75701992378673E-06
  3    4     2.63272890508796E-17   1.84291023356157E-16
  5    4     6.83321859003897E-07   6.14989673103508E-06
  6    4     3.69876473149610E-07   3.69876473149610E-06
  7    4     1.13795601642615E-15   1.25175161806876E-14
  8    4     3.61259039075034E-22   4.33510846890040E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.32967615989132E-13   3.32967615989132E-12
  6    5     2.20625757728356E-08   2.42688333501191E-07
  7    5     2.15390151588059E-13   2.58468181905671E-12
  8    5     9.73674547795058E-15   1.26577691213358E-13
  9    5     1.14133415941741E-22   1.59786782318437E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.32321783157857E-24   4.75553961473643E-23
  6    6     6.59954177875436E-07   7.91945013450523E-06
  7    6     6.53377140865478E-08   8.49390283125121E-07
  8    6     5.50165470720496E-08   7.70231659008695E-07
  9    6     1.52399208560158E-11   2.28598812840237E-10
 10    6     3.37417184965154E-06   5.39867495944246E-05
 11    6     4.12922234529772E-12   7.01967798700613E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07869529780451E-18   1.40230388714586E-17
  7    7     3.51286519511676E-10   4.91801127316347E-09
  8    7     6.66008764500954E-06   9.99013146751431E-05
  9    7     1.17869670487042E-07   1.88591472779267E-06
 10    7     2.57730958729717E-08   4.38142629840518E-07
 11    7     3.95496188019876E-09   7.11893138435777E-08
 12    7     3.81786630057321E-08   7.25394597108911E-07
 13    7     3.56226121140854E-09   7.12452242281707E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.34788303319723E-22   9.52182454979584E-21
  8    8     2.30652613204500E-08   3.69044181127201E-07
  9    8     7.84949007702593E-10   1.33441331309441E-08
 10    8     1.66357455005992E-07   2.99443419010786E-06
 11    8     7.40179124189510E-07   1.40634033596007E-05
 12    8     8.96549830808833E-07   1.79309966161767E-05
 13    8     1.14829589684125E-07   2.41142138336662E-06
 14    8     2.90313594807562E-06   6.38689908576637E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.13067497770814E-23   1.21221474621038E-21
  9    9     1.23664758583524E-19   2.22596565450344E-18
 10    9     1.69117555770081E-08   3.21323355963154E-07
 11    9     4.44450592000668E-08   8.88901184001336E-07
 12    9     3.12880720610070E-08   6.57049513281146E-07
 13    9     1.16259120247466E-06   2.55770064544425E-05
 14    9     6.07829594435871E-10   1.39800806720250E-08
 15    9     1.16970169034019E-10   2.80728405681646E-09
 16    9     4.14015440939097E-12   1.03503860234774E-10
 17    9     7.76633819559470E-19   2.01924793085462E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.44141111432156E-09   2.88282222864311E-08
 11   10     3.40875213442051E-09   7.15837948228307E-08
 12   10     1.25220715292719E-07   2.75485573643982E-06
 13   10     7.28505336273869E-10   1.67556227342990E-08
 14   10     2.32775631450832E-08   5.58661515481998E-07
 15   10     2.51102702836396E-08   6.27756757090989E-07
 16   10     5.44782266428760E-11   1.41643389271478E-09
 17   10     2.19108561538074E-17   5.91593116152800E-16
 18   10     1.01117817875925E-22   2.83129890052590E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.09914376325753E-25   1.49082019028408E-23
 11   11     1.52438393757985E-20   3.35364466267566E-19
 12   11     1.08768063297000E-11   2.50166545583101E-10
 13   11     7.91085954743428E-11   1.89860629138423E-09
 14   11     5.72705614743476E-08   1.43176403685869E-06
 15   11     2.81065421769399E-09   7.30770096600438E-08
 16   11     1.50468811859696E-10   4.06265792021179E-09
 17   11     2.80914761121403E-15   7.86561331139929E-14
 18   11     2.51000710862197E-17   7.27902061500371E-16
 19   11     1.24922989916499E-17   3.74768969749497E-16
 20   11     5.55810281195202E-22   1.72301187170513E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.41561297992484E-16   1.29974711518196E-14
 13   12     4.04541894069423E-10   1.01135473517356E-08
 14   12     2.08050457124098E-09   5.40931188522655E-08
 15   12     1.28065905910944E-09   3.45777945959550E-08
 16   12     1.11497005322779E-09   3.12191614903780E-08
 17   12     3.92155738522949E-10   1.13725164171655E-08
 18   12     1.63992590055092E-10   4.91977770165275E-09
 19   12     5.20873363666398E-11   1.61470742736583E-09
 20   12     1.13250408025800E-12   3.62401305682559E-11
 21   12     2.36761394983763E-13   7.81312603446417E-12
 22   12     3.19712218946838E-18   1.08702154441925E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.20330694366263E-21   3.12859805352285E-20
 14   13     1.08167470605130E-12   2.92052170633851E-11
 15   13     5.19906937735799E-14   1.45573942566024E-12
 16   13     2.95798868196890E-10   8.57816717770981E-09
 17   13     1.16447872693601E-09   3.49343618080804E-08
 18   13     8.92638005502063E-10   2.76717781705640E-08
 19   13     7.57744518398012E-13   2.42478245887364E-11
 20   13     1.76368898343795E-13   5.82017364534522E-12
 21   13     1.11059769208515E-16   3.77603215308952E-15
 22   13     1.19146477570579E-17   4.17012671497027E-16
 23   13     6.17759117488939E-14   2.22393282296018E-12
 24   13     1.32841878282789E-18   4.91514949646321E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.61964058264751E-16   4.53499363141304E-15
 15   14     2.93008265802411E-13   8.49723970826991E-12
 16   14     1.74128074105395E-10   5.22384222316184E-09
 17   14     1.34899656029515E-09   4.18188933691497E-08
 18   14     8.80578990163467E-09   2.81785276852309E-07
 19   14     7.44090639082370E-09   2.45549910897182E-07
 20   14     8.66575240129183E-09   2.94635581643922E-07
 21   14     2.66154358765501E-09   9.31540255679253E-08
 22   14     3.86437093399391E-10   1.39117353623781E-08
 23   14     5.46778182978737E-13   2.02307927702133E-11
 24   14     8.00662551297576E-11   3.04251769493079E-09
 25   14     3.21296557697068E-16   1.25305657501856E-14
 26   14     1.47486649774925E-20   5.89946599099701E-19
 27   14     2.46110496498153E-25   1.00905303564243E-23
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.49501423118080E-14   1.70345441166605E-12
 17   15     6.83870964814020E-16   2.18838708740486E-14
 18   15     8.85873902417191E-10   2.92338387797673E-08
 19   15     2.40901296017524E-09   8.19064406459583E-08
 20   15     4.79439979878758E-09   1.67803992957565E-07
 21   15     1.61801018038763E-09   5.82483664939546E-08
 22   15     4.85333177005339E-09   1.79573275491975E-07
 23   15     1.50512755986476E-09   5.71948472748607E-08
 24   15     9.92033921101188E-11   3.86893229229463E-09
 25   15     9.83620312972510E-13   3.93448125189004E-11
 26   15     1.56431835140116E-12   6.41370524074474E-11
 27   15     2.82137137276727E-16   1.18497597656225E-14
 28   15     1.43405262726491E-17   6.16642629723913E-16
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.10191202274202E-22   6.72611847277446E-21
 17   16     8.94019455605959E-17   2.95026420349966E-15
 18   16     7.46469599014905E-11   2.53799663665068E-09
 19   16     4.42133769586494E-11   1.54746819355273E-09
 20   16     1.59902215860515E-10   5.75647977097853E-09
 21   16     1.85325241318649E-09   6.85703392879002E-08
 22   16     2.38392370567675E-09   9.05891008157165E-08
 23   16     7.77945874018665E-10   3.03398890867279E-08
 24   16     1.58841137617640E-09   6.35364550470560E-08
 25   16     2.72278807080333E-09   1.11634310902936E-07
 26   16     1.93316421743670E-08   8.11928971323416E-07
 27   16     4.40840616317311E-10   1.89561465016444E-08
 28   16     2.53648157430033E-12   1.11605189269215E-10
 29   16     7.87194772132055E-17   3.54237647459425E-15
 30   16     3.84878684660627E-15   1.77044194943888E-13
 31   16     4.16724817174932E-23   1.95860664072218E-21
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
