    time    temp    dens
   7.63632533225787E+00   7.87402892924452E-02   8.87282016208426E-01
     nin     zin       y       x
  1    0     1.64805026511121E-10   1.64805026511121E-10
  0    1     1.58467061332183E-12   1.58467061332183E-12
  1    1     3.46786585024785E-16   6.93573170049571E-16
  2    1     1.89317198471506E-08   5.67951595414519E-08
  1    2     1.36366185439614E-15   4.09098556318843E-15
  2    2     1.54854664787283E-04   6.19418659149130E-04
  4    2     2.39369228262717E-10   1.43621536957630E-09
  3    3     1.53357630736693E-08   9.20145784420156E-08
  4    3     1.68855882346755E-09   1.18199117642728E-08
  5    3     7.24824431421749E-15   5.79859545137399E-14
  6    3     4.29863188875013E-12   3.86876869987512E-11
  3    4     7.64567007867271E-20   5.35196905507090E-19
  5    4     8.76936703373405E-07   7.89243033036065E-06
  6    4     3.69892167029505E-07   3.69892167029505E-06
  7    4     7.39465932024763E-13   8.13412525227240E-12
  8    4     1.21015157930721E-21   1.45218189516865E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.41527839483707E-15   9.41527839483707E-14
  6    5     2.29215709644160E-08   2.52137280608576E-07
  7    5     7.03623736307450E-16   8.44348483568940E-15
  8    5     4.26675059074381E-24   5.54677576796695E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842712465131E-07   7.93011254958158E-06
  7    6     6.53539895736393E-08   8.49601864457311E-07
  8    6     5.55019690403298E-08   7.77027566564617E-07
  9    6     3.21137917916719E-12   4.81706876875079E-11
 10    6     1.75446757767185E-08   2.80714812427496E-07
 11    6     3.59629889541910E-17   6.11370812221247E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.77866075544390E-19   4.91225898207707E-18
  7    7     3.49561090229883E-10   4.89385526321836E-09
  8    7     9.98308623907051E-06   1.49746293586058E-04
  9    7     8.89755436530370E-08   1.42360869844859E-06
 10    7     9.95511486959283E-09   1.69236952783078E-07
 11    7     7.11163365159645E-12   1.28009405728736E-10
 12    7     3.77022121529854E-13   7.16342030906722E-12
 13    7     7.01728032110035E-21   1.40345606422007E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.59183899411695E-22   2.38775849117542E-21
  8    8     1.00644740814651E-07   1.61031585303441E-06
  9    8     1.83780572908516E-09   3.12426973944478E-08
 10    8     1.85503365972645E-07   3.33906058750760E-06
 11    8     6.58881750019160E-07   1.25187532503640E-05
 12    8     6.69789260464411E-07   1.33957852092882E-05
 13    8     3.60140287046824E-08   7.56294602798331E-07
 14    8     4.99404566746625E-07   1.09869004684257E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
