    time    temp    dens
   6.22447190925651E+03   1.00000000000000E-02   1.63835274293126E-09
     nin     zin       y       x
  1    0     1.22492485622467E-10   1.22492485622467E-10
  0    1     1.25236296971114E-09   1.25236296971114E-09
  1    1     3.12659554338754E-16   6.25319108677507E-16
  2    1     2.01413176844297E-08   6.04239530532892E-08
  1    2     2.24003840248507E-13   6.72011520745522E-13
  2    2     1.83834786729832E-04   7.35339146919327E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185994446020E-08   8.59115966676121E-08
  4    3     1.68870699504987E-09   1.18209489653491E-08
  5    3     2.66478557649483E-24   2.13182846119587E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498417759132E-20   9.41488924313924E-20
  5    4     8.76940542456154E-07   7.89246488210539E-06
  6    4     3.69892548604489E-07   3.69892548604489E-06
  7    4     6.41819196561321E-22   7.06001116217453E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29757675568556E-15   7.29757675568556E-14
  6    5     2.29223202150527E-08   2.52145522365580E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578896580E-07   7.93012294675896E-06
  7    6     6.53542291841240E-08   8.49604979393612E-07
  8    6     5.55029260159036E-08   7.77040964222650E-07
  9    6     7.44770555547357E-25   1.11715583332104E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.96736537892627E-22   3.85757499260416E-21
  7    7     3.49508233099030E-10   4.89311526338642E-09
  8    7     1.00004579876700E-05   1.50006869815050E-04
  9    7     5.99742369532456E-22   9.59587791251930E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618213049E-07   3.18820189140878E-06
  9    8     2.32612840225663E-09   3.95441828383628E-08
 10    8     1.85509250979986E-07   3.33916651763975E-06
 11    8     6.42744002899956E-23   1.22121360550992E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.24685524986050E-22   4.04433944974889E-21
 10    9     7.80200992495455E-07   1.48238188574136E-05
 11    9     3.18772116291976E-23   6.37544232583951E-22
