    time    temp    dens
   6.92577347165489E-01   8.01540023714460E-01   1.18935115584465E+03
     nin     zin       y       x
  1    0     1.39821401276424E-02   1.39821401276424E-02
  0    1     3.52176896674463E-11   3.52176896674463E-11
  1    1     6.63859851051282E-10   1.32771970210256E-09
  2    1     1.73468039623805E-08   5.20404118871414E-08
  1    2     3.22402856329767E-19   9.67208568989301E-19
  2    2     1.54751325641431E-04   6.19005302565723E-04
  4    2     9.20061850174857E-08   5.52037110104914E-07
  3    3     1.36768658313930E-17   8.20611949883582E-17
  4    3     3.63380147101501E-12   2.54366102971051E-11
  5    3     2.98816849381627E-12   2.39053479505302E-11
  6    3     1.99812619993939E-06   1.79831357994545E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.27506941265261E-11   8.34756247138735E-10
  6    4     4.02547233517535E-07   4.02547233517535E-06
  7    4     1.63486268891055E-12   1.79834895780160E-11
  8    4     7.65549268357053E-09   9.18659122028464E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.45640477103221E-25   2.45640477103221E-24
  6    5     3.00851287307037E-12   3.30936416037741E-11
  7    5     1.42350003816100E-11   1.70820004579320E-10
  8    5     3.06830966601564E-08   3.98880256582034E-07
  9    5     6.26305707187108E-11   8.76827990061951E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.20163672698090E-13   2.64196407237708E-12
  7    6     1.44491893912582E-11   1.87839462086357E-10
  8    6     2.56891687738446E-09   3.59648362833824E-08
  9    6     3.00338490948195E-10   4.50507736422293E-09
 10    6     1.03030320627914E-05   1.64848513004662E-04
 11    6     2.22933480661554E-09   3.78986917124641E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.50496952858346E-18   6.30695734001685E-17
  8    7     2.94363624862527E-10   4.41545437293791E-09
  9    7     6.74758004957420E-10   1.07961280793187E-08
 10    7     2.39781678485620E-09   4.07628853425553E-08
 11    7     2.12198502399698E-09   3.81957304319456E-08
 12    7     2.01488585396435E-09   3.82828312253227E-08
 13    7     1.97427363524031E-06   3.94854727048061E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.41295491679476E-15   3.86072786687162E-14
  9    8     1.27437809369652E-17   2.16644275928409E-16
 10    8     6.46450956983836E-14   1.16361172257090E-12
 11    8     1.31954640856286E-11   2.50713817626943E-10
 12    8     6.16015567235285E-10   1.23203113447057E-08
 13    8     3.42681841622924E-08   7.19631867408140E-07
 14    8     4.12780527119599E-06   9.08117159663119E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.47916553214534E-17   6.61041451107614E-16
 11    9     5.06157239461076E-17   1.01231447892215E-15
 12    9     3.57365164305694E-12   7.50466845041957E-11
 13    9     4.78583124342895E-10   1.05288287355437E-08
 14    9     2.66021304048957E-11   6.11848999312601E-10
 15    9     7.76347262480875E-11   1.86323342995410E-09
 16    9     1.04073654954140E-07   2.60184137385349E-06
 17    9     2.67105266368113E-10   6.94473692557094E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.56608896339960E-24   7.13217792679920E-23
 11   10     1.72129449737398E-19   3.61471844448536E-18
 12   10     2.92887383689855E-16   6.44352244117680E-15
 13   10     4.80089317433220E-15   1.10420543009641E-13
 14   10     3.17862405229449E-12   7.62869772550677E-11
 15   10     9.36380918519974E-11   2.34095229629993E-09
 16   10     1.26717081626114E-10   3.29464412227897E-09
 17   10     2.38270759812324E-11   6.43331051493274E-10
 18   10     1.58184504470910E-10   4.42916612518549E-09
 19   10     1.04696703190095E-11   3.03620439251274E-10
 20   10     8.19419097835115E-11   2.45825729350535E-09
 21   10     2.97524236658309E-11   9.22325133640757E-10
 22   10     4.81059980547983E-09   1.53939193775354E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.82060167219790E-23   4.18738384605517E-22
 13   11     4.78375266966882E-21   1.14810064072052E-19
 14   11     7.53054608151834E-17   1.88263652037959E-15
