    time    temp    dens
   1.28721484382958E+03   1.00000000000000E-02   1.85251540735237E-07
     nin     zin       y       x
  1    0     8.40079503185611E-11   8.40079503185611E-11
  0    1     4.83739352562271E-10   4.83739352562271E-10
  1    1     3.12357917510390E-16   6.24715835020779E-16
  2    1     2.01414711306968E-08   6.04244133920904E-08
  1    2     4.68090599461167E-14   1.40427179838350E-13
  2    2     1.68660488348328E-04   6.74641953393312E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186231947132E-08   8.59117391682790E-08
  4    3     1.68870699372233E-09   1.18209489560563E-08
  5    3     2.07494261652646E-22   1.65995409322117E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34504726273325E-20   9.41533083913276E-20
  5    4     8.76940542465227E-07   7.89246488218704E-06
  6    4     3.69892548626073E-07   3.69892548626073E-06
  7    4     5.36347179541093E-20   5.89981897495202E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26871766978114E-15   7.26871766978114E-14
  6    5     2.29223202134829E-08   2.52145522348312E-07
  7    5     7.57957017348657E-24   9.09548420818388E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578900158E-07   7.93012294680190E-06
  7    6     6.53542291804418E-08   8.49604979345744E-07
  8    6     5.55029270687738E-08   7.77040978962833E-07
  9    6     5.84575293284826E-23   8.76862939927239E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.25262138883103E-20   1.07284078054803E-18
  7    7     3.49507179361615E-10   4.89310051106261E-09
  8    7     1.00004579876731E-05   1.50006869815097E-04
  9    7     4.82388114985151E-20   7.71820983976242E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.13485372118845E-25   1.70228058178268E-24
  8    8     1.99262618210261E-07   3.18820189136417E-06
  9    8     2.32612840259911E-09   3.95441828441849E-08
 10    8     1.85509250980043E-07   3.33916651764078E-06
 11    8     2.65845299045498E-20   5.05106068186445E-19
