    time    temp    dens
   7.36004957304087E+02   1.00000000000000E-02   9.90997886011012E-07
     nin     zin       y       x
  1    0     3.66605009239759E-10   3.66605009239759E-10
  0    1     3.69030403805520E-10   3.69030403805520E-10
  1    1     3.11383354039401E-16   6.22766708078803E-16
  2    1     2.01413750000268E-08   6.04241250000804E-08
  1    2     2.70275453600581E-14   8.10826360801742E-14
  2    2     1.63394668472656E-04   6.53578673890626E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43187391140255E-08   8.59124346841528E-08
  4    3     1.68870698721172E-09   1.18209489104820E-08
  5    3     4.85992875704766E-21   3.88794300563813E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34535520847040E-20   9.41748645929280E-20
  5    4     8.76940542509514E-07   7.89246488258563E-06
  6    4     3.69892548593594E-07   3.69892548593594E-06
  7    4     1.32537901665272E-18   1.45791691831800E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26569091343475E-15   7.26569091343475E-14
  6    5     2.29223202048397E-08   2.52145522253237E-07
  7    5     1.76957059361664E-22   2.12348471233997E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578917629E-07   7.93012294701155E-06
  7    6     6.53542291627986E-08   8.49604979116382E-07
  8    6     5.55029271748004E-08   7.77040980447205E-07
  9    6     1.37796497728275E-21   2.06694746592413E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.55888420905045E-19   2.02654947176558E-18
  7    7     3.49507069103116E-10   4.89309896744362E-09
  8    7     1.00004579876883E-05   1.50006869815324E-04
  9    7     1.15888588962717E-18   1.85421742340347E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.42968060599084E-24   3.64452090898626E-23
  8    8     1.99262618195776E-07   3.18820189113242E-06
  9    8     2.32612840427066E-09   3.95441828726012E-08
 10    8     1.85509250980317E-07   3.33916651764570E-06
 11    8     8.59894593960213E-15   1.63379972852441E-13
 12    8     3.86163215510773E-22   7.72326431021546E-21
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.99890543329397E-22   7.19802977992914E-21
 10    9     7.80200983896626E-07   1.48238186940359E-05
 11    9     6.58215753965619E-20   1.31643150793124E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349493513E-07   1.88915469898703E-05
 11   10     1.50028649757260E-07   3.15060164490247E-06
 12   10     4.19092365744388E-06   9.22003204637653E-05
 13   10     3.23409850272113E-15   7.43842655625860E-14
 14   10     1.92895130578532E-09   4.62948313388477E-08
 15   10     3.02784984192250E-23   7.56962460480625E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20047371236346E-21   9.24104216719962E-20
 12   11     1.40935935042428E-09   3.24152650597584E-08
 13   11     2.13974393927095E-08   5.13538545425027E-07
 14   11     1.71419124700693E-11   4.28547811751733E-10
 15   11     2.20878531647576E-21   5.74284182283698E-20
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.39926884953229E-10   3.35824523887750E-09
 13   12     8.25813037233741E-08   2.06453259308435E-06
 14   12     5.13109945147740E-09   1.33408585738412E-07
 15   12     5.83436854852416E-10   1.57527950810152E-08
 16   12     1.11494817547267E-09   3.12185489132348E-08
 17   12     4.07099721781355E-20   1.18058919316593E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32686414465444E-22   1.90498467761016E-20
 14   13     8.46793570637545E-10   2.28634264072137E-08
 15   13     1.94365800564260E-12   5.44224241579929E-11
 16   13     1.89708388017561E-10   5.50154325250927E-09
 17   13     1.05919813262228E-19   3.17759439786683E-18
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.69739689240382E-12   1.59527112987307E-10
 15   14     4.97381388493708E-10   1.44240602663175E-08
 16   14     1.49537131420227E-09   4.48611394260680E-08
 17   14     2.16990717989078E-09   6.72671225766141E-08
 18   14     8.81212627996125E-09   2.81988040958760E-07
 19   14     2.19181652813045E-18   7.23299454283048E-17
