    time    temp    dens
   2.21168440734516E-01   1.04083130226878E+00   3.65212369356453E+04
     nin     zin       y       x
  1    0     6.80613741711687E-01   6.80613741711687E-01
  0    1     1.19263829476596E-12   1.19263829476596E-12
  1    1     3.04725007521174E-11   6.09450015042348E-11
  2    1     4.44920976008533E-08   1.33476292802560E-07
  1    2     3.45915657457643E-23   1.03774697237293E-22
  2    2     6.27231895898729E-05   2.50892758359491E-04
  4    2     1.51537209124035E-07   9.09223254744211E-07
  3    3     1.27975850453810E-20   7.67855102722859E-20
  4    3     1.03062900728422E-13   7.21440305098952E-13
  5    3     1.17511981270566E-13   9.40095850164529E-13
  6    3     1.48223178781766E-06   1.33400860903589E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.19812578375319E-14   5.57831320537787E-13
  6    4     5.46615055373272E-10   5.46615055373272E-09
  7    4     4.24182674408801E-13   4.66600941849681E-12
  8    4     1.75214173487555E-07   2.10257008185066E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.56441156182917E-15   6.12085271801209E-14
  7    5     1.61459505248252E-13   1.93751406297902E-12
  8    5     4.51246470656560E-07   5.86620411853527E-06
  9    5     3.69307229297667E-08   5.17030121016733E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.19502302037323E-18   3.83402762444787E-17
  7    6     5.80398810053227E-14   7.54518453069195E-13
  8    6     9.57521825859655E-13   1.34053055620352E-11
  9    6     1.49377760442513E-12   2.24066640663769E-11
 10    6     1.11630064801088E-05   1.78608103681741E-04
 11    6     2.11007348642740E-07   3.58712492692658E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.48312919807476E-22   6.27638087730466E-21
  8    7     1.65027249891828E-13   2.47540874837742E-12
  9    7     3.96309954503404E-13   6.34095927205447E-12
 10    7     1.50307866129596E-12   2.55523372420313E-11
 11    7     1.35416303270362E-12   2.43749345886652E-11
 12    7     5.15661371169319E-10   9.79756605221706E-09
 13    7     1.40632848646061E-06   2.81265697292121E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.12766098118127E-19   1.80425756989004E-18
  9    8     3.91239878878277E-22   6.65107794093070E-21
 10    8     8.31014170934805E-18   1.49582550768265E-16
 11    8     7.02806545827785E-15   1.33533243707279E-13
 12    8     2.27142740394541E-13   4.54285480789081E-12
 13    8     1.59253082718282E-11   3.34431473708392E-10
 14    8     4.20416768645328E-07   9.24916891019722E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.28217152050928E-21   8.13612588896762E-20
 11    9     5.03676885618951E-21   1.00735377123790E-19
 12    9     9.02165487163718E-18   1.89454752304381E-16
 13    9     2.64211527077313E-14   5.81265359570088E-13
 14    9     1.47116991457254E-15   3.38369080351684E-14
 15    9     4.31542342060222E-15   1.03570162094453E-13
 16    9     3.98465440860027E-09   9.96163602150067E-08
 17    9     3.17256897611434E-10   8.24867933789728E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.67815604381147E-22   3.69194329638523E-21
 13   10     4.08999792805450E-20   9.40699523452535E-19
 14   10     6.33404395542014E-17   1.52017054930083E-15
 15   10     1.43336066025459E-13   3.58340165063647E-12
 16   10     1.94054775784361E-13   5.04542417039338E-12
 17   10     5.31328710932288E-14   1.43458751951718E-12
 18   10     3.17067956535191E-13   8.87790278298534E-12
 19   10     2.30470206960767E-14   6.68363600186223E-13
 20   10     1.51387266963609E-13   4.54161800890827E-12
 21   10     6.90424398415597E-14   2.14031563508835E-12
 22   10     1.43431836566008E-08   4.58981877011227E-07
 23   10     3.60135148641800E-21   1.18844599051794E-19
 24   10     7.32626615254087E-21   2.49093049186390E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
