    time    temp    dens
   4.04138695592505E-02   1.01772372442080E+00   5.98581982618816E+06
     nin     zin       y       x
  1    0     8.17932673152822E-01   8.17932673152822E-01
  0    1     7.25853787490098E-15   7.25853787490098E-15
  1    1     1.95004273913775E-13   3.90008547827550E-13
  2    1     3.99028539799864E-09   1.19708561939959E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.25246360494370E-06   1.30098544197748E-05
  4    2     2.66156702580211E-07   1.59694021548126E-06
  3    3     1.15355929197033E-22   6.92135575182201E-22
  4    3     3.88815385974183E-16   2.72170770181928E-15
  5    3     4.54245687147370E-16   3.63396549717896E-15
  6    3     1.14192143100258E-07   1.02772928790232E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.79861031182593E-15   7.91874928064333E-14
  6    4     4.05158178522297E-13   4.05158178522297E-12
  7    4     6.31930346513744E-14   6.95123381165119E-13
  8    4     4.05211396387630E-06   4.86253675665156E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.65231512491846E-17   9.51754663741031E-16
  7    5     8.07823504296455E-15   9.69388205155746E-14
  8    5     8.32870090322112E-08   1.08273111741875E-06
  9    5     1.77434774898210E-06   2.48408684857494E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81310642858159E-20   2.17572771429790E-19
  7    6     5.47356583245099E-17   7.11563558218629E-16
  8    6     6.32205939230371E-15   8.85088314922520E-14
  9    6     3.87851411253373E-14   5.81777116880059E-13
 10    6     3.22784906398160E-07   5.16455850237056E-06
 11    6     1.49698491407444E-06   2.54487435392654E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.76217704525100E-25   3.86704786335140E-24
  8    7     2.47947473267889E-17   3.71921209901833E-16
  9    7     4.24653900785451E-16   6.79446241256722E-15
 10    7     4.09966245396890E-15   6.96942617174713E-14
 11    7     3.69350021595962E-15   6.64830038872732E-14
 12    7     8.28329358820173E-14   1.57382578175833E-12
 13    7     7.27252905855561E-08   1.45450581171112E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.12999453993028E-24   6.60799126388845E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.38663418467056E-21   9.69594153240701E-20
 11    8     1.82864842926806E-18   3.47443201560932E-17
 12    8     6.09980594770211E-17   1.21996118954042E-15
 13    8     4.27688373936348E-15   8.98145585266331E-14
 14    8     2.96897948656321E-09   6.53175487043906E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.64601678118773E-25   3.12743188425669E-24
 11    9     1.94082569925487E-25   3.88165139850974E-24
 12    9     3.22966613616433E-22   6.78229888594509E-21
 13    9     9.66709785149149E-19   2.12676152732813E-17
 14    9     5.38277918107767E-20   1.23803921164786E-18
 15    9     1.57894940938681E-19   3.78947858252835E-18
 16    9     2.26248767304854E-13   5.65621918262136E-12
 17    9     4.77952616608009E-12   1.24267680318082E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.96898269292570E-25   9.12866019372911E-24
 14   10     2.64892626220209E-23   6.35742302928501E-22
 15   10     3.68314247290481E-17   9.20785618226202E-16
 16   10     4.96161428145388E-17   1.29001971317801E-15
 17   10     1.31595855593692E-17   3.55308810102967E-16
 18   10     7.86093959088809E-17   2.20106308544866E-15
 19   10     5.72553187385104E-18   1.66040424341680E-16
 20   10     3.71310761132741E-17   1.11393228339822E-15
 21   10     1.71100808700994E-17   5.30412506973082E-16
 22   10     2.88291970570945E-10   9.22534305827025E-09
 23   10     9.91329395047956E-21   3.27138700365825E-19
 24   10     5.95536868113119E-18   2.02482535158460E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     9.88303711085245E-24   2.76725039103869E-22
 18   11     3.97874089414750E-21   1.15383485930277E-19
 19   11     1.21384817413414E-20   3.64154452240243E-19
 20   11     4.31846850117568E-18   1.33872523536446E-16
 21   11     4.76553957828688E-17   1.52497266505180E-15
 22   11     1.04268724588682E-16   3.44086791142650E-15
 23   11     4.74665276810624E-17   1.61386194115612E-15
 24   11     7.10065264348908E-11   2.48522842522118E-09
 25   11     9.32334881881372E-20   3.35640557477294E-18
 26   11     2.02814237563574E-18   7.50412678985222E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     7.10250935163738E-25   2.27280299252396E-23
 21   12     7.41053596023425E-20   2.44547686687730E-18
 22   12     4.28674821395051E-11   1.45749439274317E-09
 23   12     9.98751266946743E-19   3.49562943431360E-17
 24   12     2.14996494982370E-13   7.73987381936532E-12
 25   12     7.22562012796489E-18   2.67347944734701E-16
 26   12     2.63437783791646E-13   1.00106357840826E-11
 27   12     1.69702887940154E-18   6.61841262966600E-17
 28   12     1.87069208739206E-11   7.48276834956825E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.50441339379772E-20   4.96456419953247E-19
 21   13     4.07500417825567E-21   1.38550142060693E-19
 22   13     1.73882633506081E-19   6.08589217271282E-18
 23   13     1.34011199101805E-20   4.82440316766498E-19
 24   13     2.65730617884144E-18   9.83203286171331E-17
 25   13     2.16285304908094E-20   8.21884158650757E-19
 26   13     2.01437299192816E-15   7.85605466851983E-14
 27   13     8.92882463936497E-20   3.57152985574599E-18
 28   13     8.34110915303645E-12   3.41985475274494E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     4.21146155427930E-23   1.55824077508334E-21
 24   14     5.03262570247677E-22   1.91239776694117E-20
 25   14     3.59898929047301E-21   1.40360582328447E-19
 26   14     4.35259485998620E-20   1.74103794399448E-18
 27   14     6.90944687201009E-20   2.83287321752414E-18
 28   14     7.13080849045490E-12   2.99493956599106E-10
 29   14     4.48614262414877E-22   1.92904132838397E-20
 30   14     9.82553520782955E-19   4.32323549144500E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.72595421172162E-18   3.09393893739195E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     8.64721167466650E-21   3.54535678661327E-19
 27   15     2.33375730373984E-21   9.80178067570735E-20
 28   15     6.96515981640999E-14   2.99501872105630E-12
 29   15     1.10315211315062E-20   4.85386929786275E-19
 30   15     7.79830890424685E-18   3.50923900691108E-16
 31   15     1.73948958355581E-20   8.00165208435674E-19
 32   15     3.83714550597076E-13   1.80345838780626E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     2.98258142820182E-23   1.25268419984476E-21
 27   16     5.17863901430753E-23   2.22681477615224E-21
 28   16     5.29581127229156E-22   2.33015695980829E-20
