    time    temp    dens
   1.12600505161866E+02   1.00000000000000E-02   2.76754014836989E-04
     nin     zin       y       x
  1    0     2.88339342802780E-10   2.88339342802780E-10
  0    1     2.45727578519641E-11   2.45727578519641E-11
  1    1     2.93502441638998E-16   5.87004883277997E-16
  2    1     2.01293448276804E-08   6.03880344830411E-08
  1    2     4.68722298058637E-15   1.40616689417591E-14
  2    2     1.55250843460842E-04   6.21003373843370E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43307923456458E-08   8.59847540738748E-08
  4    3     1.68870615953342E-09   1.18209431167339E-08
  5    3     1.08814979526025E-18   8.70519836208201E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.37774704634026E-20   9.64422932438182E-20
  5    4     8.76940547112670E-07   7.89246492401403E-06
  6    4     3.69892544886163E-07   3.69892544886163E-06
  7    4     4.99434307574995E-15   5.49377738332495E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28281961899138E-15   7.28281961899138E-14
  6    5     2.29223145963482E-08   2.52145460559830E-07
  7    5     3.88856361011717E-20   4.66627633214060E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580685118E-07   7.93012296822142E-06
  7    6     6.53542273364955E-08   8.49604955374441E-07
  8    6     5.55029260827890E-08   7.77040965159045E-07
  9    6     3.21210358309008E-19   4.81815537463511E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.20805832452503E-19   4.17047582188254E-18
  7    7     3.49507721267312E-10   4.89310809774237E-09
  8    7     1.00004579892611E-05   1.50006869838917E-04
  9    7     4.02299501562052E-12   6.43679202499283E-11
 10    7     4.63654502577419E-16   7.88212654381613E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.14424895915142E-23   1.22163734387271E-21
  8    8     1.99258593419270E-07   3.18813749470831E-06
  9    8     2.32612855528533E-09   3.95441854398505E-08
 10    8     1.85509251008727E-07   3.33916651815708E-06
 11    8     4.47056674871567E-08   8.49407682255976E-07
 12    8     3.23383081076480E-09   6.46766162152960E-08
 13    8     4.76837045016988E-17   1.00135779453567E-15
 14    8     2.89610487811379E-20   6.37143073185034E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.44430381421558E-24   5.85531648416649E-23
  9    9     4.27926688527217E-22   7.70268039348991E-21
 10    9     7.35495325018058E-07   1.39744111753431E-05
 11    9     1.05097549288188E-08   2.10195098576376E-07
 12    9     1.55838837363259E-14   3.27261558462844E-13
 13    9     1.69296009296894E-13   3.72451220453167E-12
 14    9     4.84199455507303E-24   1.11365874766680E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.30833797708671E-07   1.86166759541734E-05
 11   10     1.50028820289911E-07   3.15060522608814E-06
 12   10     4.19092343889331E-06   9.22003156556528E-05
 13   10     1.84916443479433E-10   4.25307820002695E-09
 14   10     1.60306517771293E-08   3.84735642651103E-07
 15   10     5.60271515758734E-20   1.40067878939684E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20858973452064E-21   9.25889741594542E-20
 12   11     1.22428035247877E-09   2.81584481070118E-08
 13   11     7.43001174640225E-09   1.78320281913654E-07
 14   11     2.25774232379654E-08   5.64435580949136E-07
 15   11     6.54952346993644E-16   1.70287610218348E-14
 16   11     6.42391213106888E-24   1.73445627538860E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.68264382669446E-12   1.36383451840667E-10
 13   12     6.00211056011860E-08   1.50052764002965E-06
 14   12     5.13098204645259E-09   1.33405533207767E-07
 15   12     1.24839119699828E-09   3.37065623189534E-08
 16   12     1.12136222161328E-09   3.13981422051718E-08
 17   12     9.26897548101347E-18   2.68800288949391E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32698717117933E-22   1.90501666450663E-20
 14   13     1.81843190418950E-10   4.90976614131165E-09
 15   13     9.15455329711439E-13   2.56327492319203E-11
 16   13     5.66379128254062E-10   1.64249947193678E-08
 17   13     7.79997479296747E-17   2.33999243789024E-15
 18   13     2.67458275087125E-24   8.29120652770088E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.07787472573031E-13   8.61804923204487E-12
 15   14     1.20711230828870E-10   3.50062569403722E-09
 16   14     1.49538498661525E-09   4.48615495984576E-08
 17   14     2.27152317288895E-09   7.04172183595573E-08
 18   14     8.81212331267796E-09   2.81987946005695E-07
 19   14     3.47965086465153E-14   1.14828478533500E-12
 20   14     3.14590472604821E-20   1.06960760685639E-18
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.85268038976480E-11   5.74330920827087E-10
 17   15     1.30748772650345E-15   4.18396072481103E-14
 18   15     8.31256997007914E-09   2.74314809012611E-07
 19   15     2.97600671073359E-11   1.01184228164942E-09
 20   15     1.50275488871785E-09   5.25964211051247E-08
 21   15     3.13157120165358E-15   1.12736563259529E-13
 22   15     8.48008530330575E-22   3.13763156222313E-20
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     7.69034323730457E-20   2.46090983593746E-18
 17   16     2.70223185082865E-13   8.91736510773454E-12
 18   16     1.11035642116265E-08   3.77521183195302E-07
 19   16     6.06833520954822E-09   2.12391732334188E-07
 20   16     2.12343405065246E-09   7.64436258234884E-08
 21   16     5.40614090409480E-09   2.00027213451508E-07
 22   16     3.75071788353063E-09   1.42527279574164E-07
 23   16     1.17201081225664E-12   4.57084216780089E-11
 24   16     2.96629574715529E-13   1.18651829886212E-11
 25   16     3.51130793652967E-21   1.43963625397717E-19
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
