    time    temp    dens
   5.07406999347186E-02   1.09212052823973E+00   3.02444426290532E+06
     nin     zin       y       x
  1    0     8.05613367150564E-01   8.05613367150564E-01
  0    1     1.44692241464453E-14   1.44692241464453E-14
  1    1     3.64501298588843E-13   7.29002597177687E-13
  2    1     5.35822534571196E-09   1.60746760371359E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.69730242509641E-06   2.27892097003856E-05
  4    2     2.59456273631384E-07   1.55673764178831E-06
  3    3     2.18830406950210E-22   1.31298244170126E-21
  4    3     1.02871461988006E-15   7.20100233916039E-15
  5    3     1.17658466860502E-15   9.41267734884014E-15
  6    3     1.95099229568747E-07   1.75589306611872E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.19926051181744E-14   1.07933446063570E-13
  6    4     1.71075371722381E-12   1.71075371722381E-11
  7    4     8.95077271908174E-14   9.84584999098991E-13
  8    4     3.71058310247954E-06   4.45269972297545E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.67622368043001E-16   1.84384604847301E-15
  7    5     1.51081768176226E-14   1.81298121811471E-13
  8    5     3.88706105753181E-07   5.05317937479135E-06
  9    5     1.74635748891655E-06   2.44490048448317E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.24793605157655E-20   7.49752326189186E-19
  7    6     4.87384122679229E-16   6.33599359482998E-15
  8    6     1.38856500257805E-14   1.94399100360928E-13
  9    6     8.02767444667967E-14   1.20415116700195E-12
 10    6     1.32140614942824E-06   2.11424983908519E-05
 11    6     1.54988028217562E-06   2.63479647969855E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.42348238177070E-24   1.99287533447898E-23
  8    7     1.90054198662418E-16   2.85081297993627E-15
  9    7     1.64515563387091E-15   2.63224901419345E-14
 10    7     1.14481507658192E-14   1.94618563018927E-13
 11    7     1.03139578210156E-14   1.85651240778282E-13
 12    7     1.51578242151951E-12   2.87998660088707E-11
 13    7     1.43392016556493E-07   2.86784033112987E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.08000381261757E-22   1.72800610018812E-21
  9    8     3.74039297817119E-25   6.35866806289103E-24
 10    8     3.53061595533814E-20   6.35510871960865E-19
 11    8     7.46769977048604E-18   1.41886295639235E-16
 12    8     2.25293607984996E-16   4.50587215969993E-15
 13    8     1.57964423703235E-14   3.31725289776793E-13
 14    8     5.16023035799598E-09   1.13525067875912E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.51821831902153E-24   4.78461480614092E-23
 11    9     2.94501508144455E-24   5.89003016288911E-23
 12    9     4.44913298323008E-21   9.34317926478318E-20
 13    9     3.18743438916065E-18   7.01235565615344E-17
 14    9     1.77481049749621E-19   4.08206414424128E-18
 15    9     5.20611317660822E-19   1.24946716238597E-17
 16    9     2.28544819045973E-12   5.71362047614933E-11
 17    9     9.60394438825143E-12   2.49702554094537E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.81692810568412E-24   1.33789346430735E-22
 14   10     4.60825993474262E-22   1.10598238433823E-20
 15   10     2.41522186513069E-16   6.03805466282671E-15
 16   10     3.25065974433444E-16   8.45171533526954E-15
 17   10     9.53331639278362E-17   2.57399542605158E-15
 18   10     5.58163523515745E-16   1.56285786584409E-14
 19   10     4.10796838215189E-17   1.19131083082405E-15
 20   10     2.62436735281848E-16   7.87310205845545E-15
 21   10     1.23718315972655E-16   3.83526779515230E-15
 22   10     1.70745575201562E-09   5.46385840644998E-08
 23   10     8.89161467112497E-20   2.93423284147124E-18
 24   10     7.64158640437514E-18   2.59813937748755E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.94915875083356E-25   1.06627286272506E-23
 17   11     4.49209862041111E-22   1.25778761371511E-20
 18   11     4.18166054126299E-20   1.21268155696627E-18
 19   11     1.48252183263877E-19   4.44756549791631E-18
 20   11     5.26431366434352E-17   1.63193723594649E-15
 21   11     9.46157860073775E-16   3.02770515223608E-14
 22   11     1.54023077988394E-15   5.08276157361701E-14
 23   11     3.56874158890630E-15   1.21337214022814E-13
 24   11     5.89459161737991E-10   2.06310706608297E-08
 25   11     8.25396262740371E-19   2.97142654586533E-17
 26   11     3.56794393871560E-18   1.32013925732477E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
