    time    temp    dens
   7.94886211713594E-02   1.11911583951495E+00   7.86683525773855E+05
     nin     zin       y       x
  1    0     7.77643180699373E-01   7.77643180699373E-01
  0    1     5.57512609757599E-14   5.57512609757599E-14
  1    1     1.37002162725687E-12   2.74004325451374E-12
  2    1     1.01318904184008E-08   3.03956712552025E-08
  1    2     3.00714394586784E-25   9.02143183760353E-25
  2    2     1.41140028294678E-05   5.64560113178711E-05
  4    2     2.29016178547170E-07   1.37409707128302E-06
  3    3     7.61877338513641E-22   4.57126403108184E-21
  4    3     5.15501784377000E-15   3.60851249063900E-14
  5    3     5.84646342066109E-15   4.67717073652887E-14
  6    3     3.98389480318559E-07   3.58550532286703E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.85173451903020E-14   1.66656106712718E-13
  6    4     1.21429301262032E-11   1.21429301262032E-10
  7    4     1.40353319510164E-13   1.54388651461180E-12
  8    4     2.34542186334957E-06   2.81450623601949E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.83909309070321E-16   5.32300239977353E-15
  7    5     4.10335466946450E-14   4.92402560335740E-13
  8    5     1.15974856902436E-06   1.50767313973167E-05
  9    5     9.83722313912113E-07   1.37721123947696E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.81705449053796E-19   3.38046538864556E-18
  7    6     5.69743793877502E-15   7.40666932040752E-14
  8    6     6.16340623551763E-14   8.62876872972469E-13
  9    6     2.80508416697616E-13   4.20762625046424E-12
 10    6     4.71083619649485E-06   7.53733791439176E-05
 11    6     1.10764459852028E-06   1.88299581748447E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.18694039584745E-23   1.66171655418643E-22
  8    7     2.63278440054001E-15   3.94917660081001E-14
  9    7     1.30383195008005E-14   2.08613112012808E-13
 10    7     6.61735437193075E-14   1.12495024322823E-12
 11    7     5.96175824392363E-14   1.07311648390625E-12
 12    7     3.03267637046581E-11   5.76208510388505E-10
 13    7     4.33262871123315E-07   8.66525742246629E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.77557011157837E-21   6.04091217852539E-20
  9    8     1.30828159278880E-23   2.22407870774095E-22
 10    8     3.83930507347817E-19   6.91074913226070E-18
 11    8     9.07769012374267E-17   1.72476112351111E-15
 12    8     2.64574224797734E-15   5.29148449595469E-14
 13    8     1.85504643349307E-13   3.89559751033545E-12
 14    8     1.88584002632952E-08   4.14884805792495E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.59236194226336E-23   1.25254876903004E-21
 11    9     7.69302005843345E-23   1.53860401168669E-21
 12    9     1.12637761087478E-19   2.36539298283704E-18
 13    9     4.55201746257710E-17   1.00144384176696E-15
 14    9     2.53463228965438E-18   5.82965426620507E-17
 15    9     7.43492043222458E-18   1.78438090373390E-16
 16    9     3.42191087440435E-11   8.55477718601088E-10
 17    9     2.66336326029653E-11   6.92474447677098E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.74572526093383E-25   2.14405955740544E-23
 13   10     2.25156867732193E-22   5.17860795784045E-21
 14   10     2.45556442180577E-20   5.89335461233384E-19
 15   10     2.85930756190676E-15   7.14826890476691E-14
 16   10     3.84804276714242E-15   1.00049111945703E-13
 17   10     1.16841314614671E-15   3.15471549459612E-14
 18   10     6.79615591090250E-15   1.90292365505270E-13
 19   10     5.01764679766021E-16   1.45511757132146E-14
 20   10     3.19500602402361E-15   9.58501807207084E-14
 21   10     1.51522868147174E-15   4.69720891256240E-14
 22   10     6.50241199109435E-09   2.08077183715019E-07
 23   10     1.22538805657247E-19   4.04378058668916E-18
 24   10     1.74891803954388E-18   5.94632133444919E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
