    time    temp    dens
   2.78080451112655E+00   2.14117330782478E-01   1.83739939343929E+01
     nin     zin       y       x
  1    0     2.51195487318702E-10   2.51195487318702E-10
  0    1     3.95547974342665E-13   3.95547974342665E-13
  1    1     3.68638418614837E-15   7.37276837229674E-15
  2    1     1.30465772459684E-08   3.91397317379051E-08
  1    2     1.62209557151136E-15   4.86628671453409E-15
  2    2     1.54843588214151E-04   6.19374352856603E-04
  4    2     1.51733257666699E-08   9.10399546000197E-08
  3    3     9.55646064252179E-09   5.73387638551307E-08
  4    3     1.65940225515599E-09   1.16158157860919E-08
  5    3     1.63575212755969E-13   1.30860170204775E-12
  6    3     3.66596064924705E-08   3.29936458432234E-07
  3    4     9.24431438843722E-18   6.47102007190606E-17
  5    4     8.40313399071801E-07   7.56282059164621E-06
  6    4     3.69888404750670E-07   3.69888404750670E-06
  7    4     2.46398241294871E-13   2.71038065424358E-12
  8    4     1.21767090281360E-20   1.46120508337632E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.84231963621786E-14   6.84231963621786E-13
  6    5     2.28773340957313E-08   2.51650675053045E-07
  7    5     2.75429548666194E-14   3.30515458399432E-13
  8    5     1.49274442932240E-17   1.94056775811913E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.78103516957531E-25   3.05913868653284E-24
  6    6     6.60843294013652E-07   7.93011952816383E-06
  7    6     6.53505710233396E-08   8.49557423303415E-07
  8    6     5.53209251093438E-08   7.74492951530813E-07
  9    6     1.24203318213771E-11   1.86304977320656E-10
 10    6     1.49518090537184E-06   2.39228944859494E-05
 11    6     6.06047105151931E-13   1.03028007875828E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.49803018073011E-19   7.14743923494914E-18
  7    7     3.50011301767088E-10   4.90015822473924E-09
  8    7     8.52023278440010E-06   1.27803491766002E-04
  9    7     1.26148833702782E-07   2.01838133924452E-06
 10    7     2.22687900320690E-08   3.78569430545173E-07
 11    7     1.48477451498073E-09   2.67259412696532E-08
 12    7     6.31363272744706E-09   1.19959021821494E-07
 13    7     4.45250911930780E-11   8.90501823861560E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.03042947456149E-22   4.54564421184224E-21
  8    8     3.69696330261891E-08   5.91514128419025E-07
  9    8     1.13058152001454E-09   1.92198858402472E-08
 10    8     1.81670919999275E-07   3.27007655998695E-06
 11    8     7.43042562825619E-07   1.41178086936868E-05
 12    8     8.59115888249513E-07   1.71823177649903E-05
 13    8     9.60698981462826E-08   2.01746786107193E-06
 14    8     2.21390349052299E-06   4.87058767915058E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.42388397517450E-23   7.52060275779666E-22
  9    9     4.25306138804655E-21   7.65551049848379E-20
 10    9     3.36848797634136E-08   6.40012715504859E-07
 11    9     8.05989120516125E-08   1.61197824103225E-06
 12    9     4.46363133451175E-08   9.37362580247467E-07
 13    9     1.64562405766794E-06   3.62037292686947E-05
 14    9     4.63077481849431E-10   1.06507820825369E-08
 15    9     2.47661023653477E-11   5.94386456768344E-10
 16    9     2.72688312352895E-15   6.81720780882237E-14
 17    9     7.52095079902031E-23   1.95544720774528E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.90869569385720E-09   9.81739138771440E-08
 11   10     9.04902007847434E-09   1.90029421647961E-07
 12   10     3.31413787080036E-07   7.29110331576079E-06
 13   10     8.84517050795922E-10   2.03438921683062E-08
 14   10     2.32948486587581E-08   5.59076367810193E-07
 15   10     9.15770799857132E-09   2.28942699964283E-07
 16   10     2.59153860543055E-12   6.73800037411944E-11
 17   10     9.13784465412243E-20   2.46721805661306E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.77309984741622E-25   1.21235096795741E-23
 11   11     1.20944945914907E-20   2.66078881012796E-19
 12   11     2.41746257182502E-11   5.56016391519754E-10
 13   11     1.48806210382503E-10   3.57134904918008E-09
 14   11     7.24329879041995E-08   1.81082469760499E-06
 15   11     1.69964909131693E-09   4.41908763742402E-08
 16   11     2.17030046007728E-11   5.85981124220866E-10
 17   11     6.15915657375945E-17   1.72456384065264E-15
 18   11     1.71571457065395E-21   4.97557225489646E-20
 19   11     8.46883306993055E-23   2.54064992097917E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
