    time    temp    dens
   7.06512424936376E+00   8.50310537433936E-02   1.12035468583489E+00
     nin     zin       y       x
  1    0     1.65709981849172E-10   1.65709981849172E-10
  0    1     1.46857051106830E-12   1.46857051106830E-12
  1    1     3.87244591301574E-16   7.74489182603148E-16
  2    1     1.87141796608446E-08   5.61425389825337E-08
  1    2     1.41238237304242E-15   4.23714711912725E-15
  2    2     1.54854358619139E-04   6.19417434476555E-04
  4    2     3.88825770307681E-10   2.33295462184609E-09
  3    3     1.54261991329099E-08   9.25571947974595E-08
  4    3     1.68849895234581E-09   1.18194926664207E-08
  5    3     1.02513312261530E-14   8.20106498092236E-14
  6    3     1.22929116605894E-11   1.10636204945305E-10
  3    4     1.00471908990982E-19   7.03303362936871E-19
  5    4     8.76928793009889E-07   7.89235913708900E-06
  6    4     3.69892094642005E-07   3.69892094642005E-06
  7    4     7.45998232081570E-13   8.20598055289727E-12
  8    4     1.55095849165077E-21   1.86115018998092E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.87072274469908E-15   9.87072274469908E-14
  6    5     2.29215643049838E-08   2.52137207354822E-07
  7    5     9.68060547037714E-16   1.16167265644526E-14
  8    5     7.48319358934762E-24   9.72815166615190E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842690861698E-07   7.93011229034038E-06
  7    6     6.53539370445039E-08   8.49601181578550E-07
  8    6     5.55012028801906E-08   7.77016840322668E-07
  9    6     3.76915659119481E-12   5.65373488679222E-11
 10    6     2.94959288441758E-08   4.71934861506813E-07
 11    6     8.51041549539063E-17   1.44677063421641E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.81271663412572E-19   4.95653162436343E-18
  7    7     3.49570483251214E-10   4.89398676551699E-09
  8    7     9.97125413124121E-06   1.49568811968618E-04
  9    7     9.39224075635869E-08   1.50275852101739E-06
 10    7     1.09428655777911E-08   1.86028714822449E-07
 11    7     1.32650264282750E-11   2.38770475708951E-10
 12    7     1.16476167703085E-12   2.21304718635861E-11
 13    7     7.06361034857775E-20   1.41272206971555E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.61946866984315E-22   2.42920300476472E-21
  8    8     9.46388941836157E-08   1.51422230693785E-06
  9    8     1.78896811889404E-09   3.04124580211988E-08
 10    8     1.85498069906623E-07   3.33896525831921E-06
 11    8     6.68647124600583E-07   1.27042953674111E-05
 12    8     6.89698936214086E-07   1.37939787242817E-05
 13    8     4.04135161162960E-08   8.48683838442216E-07
 14    8     5.94787383813239E-07   1.30853224438913E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.38545383964747E-23   2.35527152740070E-22
  9    9     5.65744680719727E-22   1.01834042529551E-20
 10    9     1.11567385597345E-07   2.11978032634955E-06
 11    9     2.09524331229049E-07   4.19048662458097E-06
 12    9     5.97720898191822E-08   1.25521388620283E-06
 13    9     1.89370091225666E-06   4.16614200696465E-05
 14    9     1.23048063858759E-10   2.83010546875145E-09
 15    9     1.46241292138168E-14   3.50979101131602E-13
 16    9     4.43426591746548E-23   1.10856647936637E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.54194194812800E-08   9.08388389625599E-07
 11   10     4.97692131087883E-08   1.04515347528455E-06
 12   10     1.70244491080865E-06   3.74537880377904E-05
 13   10     1.16204860746927E-09   2.67271179717931E-08
 14   10     2.29794936964180E-08   5.51507848714033E-07
 15   10     7.12077486531078E-11   1.78019371632770E-09
 16   10     1.97108535307425E-18   5.12482191799305E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.95238472672729E-25   6.20000792612731E-24
 11   11     5.15865124969940E-21   1.13490327493387E-19
 12   11     1.09161643652052E-10   2.51071780399720E-09
 13   11     4.86983938910015E-10   1.16876145338404E-08
 14   11     7.75536556647437E-08   1.93884139161859E-06
 15   11     1.19670381989205E-10   3.11142993171933E-09
 16   11     6.78701222431340E-15   1.83249330056462E-13
 17   11     1.00696254818643E-21   2.81949513492199E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.93888985535159E-14   4.65333565284382E-13
 13   12     4.98602954854720E-09   1.24650738713680E-07
 14   12     4.99864157087462E-09   1.29964680842740E-07
 15   12     1.42068511303151E-09   3.83584980518508E-08
 16   12     1.12203924676082E-09   3.14170989093031E-08
 17   12     2.54578018356586E-11   7.38276253234100E-10
 18   12     5.61953149942804E-15   1.68585944982841E-13
 19   12     1.76214283699988E-17   5.46264279469963E-16
 20   12     6.11511232277896E-23   1.95683594328927E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.47846060536701E-22   1.94439975739542E-20
 14   13     9.98204568035986E-12   2.69515233369716E-10
 15   13     1.21838424335023E-13   3.41147588138065E-12
 16   13     6.56439321952107E-10   1.90367403366111E-08
 17   13     5.00277066312315E-10   1.50083119893695E-08
 18   13     4.13470380632368E-12   1.28175817996034E-10
 19   13     2.85631840045774E-18   9.14021888146476E-17
 20   13     9.22372140494693E-24   3.04382806363249E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
