    time    temp    dens
   2.99388512822834E+01   2.05093691689143E-02   1.47234487053224E-02
     nin     zin       y       x
  1    0     1.23758482458332E-10   1.23758482458332E-10
  0    1     5.06931904180139E-12   5.06931904180139E-12
  1    1     2.80989759750168E-16   5.61979519500336E-16
  2    1     2.00590488236049E-08   6.01771464708148E-08
  1    2     1.77753523492042E-15   5.33260570476127E-15
  2    2     1.54870231638702E-04   6.19480926554807E-04
  4    2     2.50269329580616E-18   1.50161597748370E-17
  3    3     1.44011047082499E-08   8.64066282494994E-08
  4    3     1.68869402541858E-09   1.18208581779301E-08
  5    3     2.57265855391286E-17   2.05812684313029E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.56898666898833E-20   1.09829066829183E-19
  5    4     8.76940574482745E-07   7.89246517034471E-06
  6    4     3.69892522544878E-07   3.69892522544878E-06
  7    4     2.73168541953672E-13   3.00485396149040E-12
  8    4     5.52146311824037E-24   6.62575574188844E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.40051556387055E-15   7.40051556387055E-14
  6    5     2.29220503952595E-08   2.52142554347855E-07
  7    5     9.08370775911168E-19   1.09004493109340E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843467475788E-07   7.93012160970945E-06
  7    6     6.53542167099347E-08   8.49604817229151E-07
  8    6     5.55029193664454E-08   7.77040871130235E-07
  9    6     6.54495568846511E-15   9.81743353269766E-14
 10    6     5.19217167686991E-17   8.30747468299185E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.53847423269513E-19   4.60001650250367E-18
  7    7     3.49511851097767E-10   4.89316591536873E-09
  8    7     1.00004579947697E-05   1.50006869921545E-04
  9    7     1.03279946696485E-08   1.65247914714376E-07
 10    7     2.53353264258756E-10   4.30700549239885E-09
 11    7     3.88392271350765E-21   6.99106088431378E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
