    time    temp    dens
   6.55487014594548E+00   9.15738240411738E-02   1.40288692880255E+00
     nin     zin       y       x
  1    0     1.66165513822876E-10   1.66165513822876E-10
  0    1     1.36241814081291E-12   1.36241814081291E-12
  1    1     4.40825477221586E-16   8.81650954443172E-16
  2    1     1.84727257689296E-08   5.54181773067888E-08
  1    2     1.47029163656504E-15   4.41087490969512E-15
  2    2     1.54854029721123E-04   6.19416118884494E-04
  4    2     5.99885172311057E-10   3.59931103386634E-09
  3    3     1.54872470103366E-08   9.29234820620197E-08
  4    3     1.68840746290004E-09   1.18188522403003E-08
  5    3     1.41139551396282E-14   1.12911641117026E-13
  6    3     3.14617929320690E-11   2.83156136388621E-10
  3    4     1.34860336950646E-19   9.44022358654520E-19
  5    4     8.76909717695442E-07   7.89218745925898E-06
  6    4     3.69892012036589E-07   3.69892012036589E-06
  7    4     7.48494971445423E-13   8.23344468589965E-12
  8    4     1.95516905657371E-21   2.34620286788846E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.04104106377739E-14   1.04104106377739E-13
  6    5     2.29215606678444E-08   2.52137167346288E-07
  7    5     1.29595032601837E-15   1.55514039122205E-14
  8    5     1.26606046931479E-23   1.64587861010923E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842678978650E-07   7.93011214774379E-06
  7    6     6.53538756191390E-08   8.49600383048807E-07
  8    6     5.54999783617388E-08   7.76999697064344E-07
  9    6     4.34867464450952E-12   6.52301196676428E-11
 10    6     4.69275297488601E-08   7.50840475981762E-07
 11    6     1.88885571111966E-16   3.21105470890342E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.85131176032958E-19   5.00670528842845E-18
  7    7     3.49581078759638E-10   4.89413510263493E-09
  8    7     9.95399649773749E-06   1.49309947466062E-04
  9    7     9.85105256034727E-08   1.57616840965556E-06
 10    7     1.19079277474745E-08   2.02434771707066E-07
 11    7     2.31597966227261E-11   4.16876339209069E-10
 12    7     3.19452681745440E-12   6.06960095316336E-11
 13    7     6.62404855339017E-19   1.32480971067804E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.65002022575645E-22   2.47503033863468E-21
  8    8     8.89585240251523E-08   1.42333638440244E-06
  9    8     1.74097908705145E-09   2.95966444798746E-08
 10    8     1.85489232717063E-07   3.33880618890713E-06
 11    8     6.77492877146440E-07   1.28723646657824E-05
 12    8     7.07984234491804E-07   1.41596846898361E-05
 13    8     4.47967770962113E-08   9.40732319020438E-07
 14    8     6.95321121180984E-07   1.52970646659817E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.45632387273603E-23   2.47575058365125E-22
  9    9     5.94265841161008E-22   1.06967851408981E-20
 10    9     1.02725104982563E-07   1.95177699466870E-06
 11    9     1.97751343823435E-07   3.95502687646870E-06
 12    9     6.04908274590437E-08   1.27030737663992E-06
 13    9     1.95388469084341E-06   4.29854631985551E-05
 14    9     1.44042807886859E-10   3.31298458139777E-09
 15    9     3.50466246844220E-14   8.41118992426128E-13
 16    9     1.44644368751728E-22   3.61610921879321E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.89130068738745E-08   7.78260137477490E-07
 11   10     4.46573098737387E-08   9.37803507348513E-07
 12   10     1.54172807558598E-06   3.39180176628915E-05
 13   10     1.15072059139309E-09   2.64665736020410E-08
 14   10     2.30195438554746E-08   5.52469052531390E-07
 15   10     1.26361874127039E-10   3.15904685317599E-09
 16   10     9.02518521355148E-18   2.34654815552339E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
