    time    temp    dens
   7.09016098554857E-01   7.91152836648581E-01   1.10852797643005E+03
     nin     zin       y       x
  1    0     7.10996729537952E-04   7.10996729537952E-04
  0    1     3.45594587395507E-11   3.45594587395507E-11
  1    1     3.30290911785830E-10   6.60581823571660E-10
  2    1     3.22231849391374E-09   9.66695548174123E-09
  1    2     1.54286013398514E-18   4.62858040195541E-18
  2    2     1.54810213524531E-04   6.19240854098124E-04
  4    2     9.07044216005938E-08   5.44226529603563E-07
  3    3     2.88913108699777E-16   1.73347865219866E-15
  4    3     2.03874039652037E-11   1.42711827756426E-10
  5    3     2.26741664036282E-12   1.81393331229026E-11
  6    3     1.93209214509751E-06   1.73888293058776E-05
  3    4     1.99303698922206E-24   1.39512589245544E-23
  5    4     8.16224518939259E-10   7.34602067045333E-09
  6    4     4.30868163789084E-07   4.30868163789084E-06
  7    4     9.29880538259890E-14   1.02286859208588E-12
  8    4     4.54169425351422E-09   5.45003310421706E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.27757689615515E-23   4.27757689615515E-22
  6    5     3.77290132310359E-11   4.15019145541395E-10
  7    5     1.85098058886307E-10   2.22117670663568E-09
  8    5     2.42409869350913E-08   3.15132830156187E-07
  9    5     2.87610216376878E-12   4.02654302927629E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.24427892205664E-11   3.89313470646797E-10
  7    6     2.58052994631958E-10   3.35468893021545E-09
  8    6     2.16493016960892E-08   3.03090223745248E-07
  9    6     1.57095785508220E-10   2.35643678262330E-09
 10    6     1.01669823964104E-05   1.62671718342567E-04
 11    6     1.22277295484351E-10   2.07871402323397E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.48471079427981E-24   4.53012403256375E-23
  7    7     9.80019715980052E-16   1.37202760237207E-14
  8    7     5.05916482120534E-09   7.58874723180801E-08
  9    7     8.55322709428672E-09   1.36851633508588E-07
 10    7     1.82151613685638E-08   3.09657743265584E-07
 11    7     1.18426218438758E-08   2.13167193189765E-07
 12    7     1.93202566821151E-08   3.67084876960188E-07
 13    7     1.91088211498631E-06   3.82176422997262E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.51054861957597E-13   7.21687779132156E-12
  9    8     2.19716806209704E-15   3.73518570556496E-14
 10    8     7.32893857397928E-12   1.31920894331627E-10
 11    8     2.63477797319281E-10   5.00607814906634E-09
 12    8     9.14005926693425E-09   1.82801185338685E-07
 13    8     1.05449860294117E-07   2.21444706617646E-06
 14    8     4.18929750831387E-06   9.21645451829052E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
