    time    temp    dens
   1.50515827025606E-01   1.04415693530318E+00   1.15869314840520E+05
     nin     zin       y       x
  1    0     7.27829292077772E-01   7.27829292077772E-01
  0    1     3.76015491923533E-13   3.76015491923533E-13
  1    1     9.72016211891823E-12   1.94403242378365E-11
  2    1     2.61575078833338E-08   7.84725236500014E-08
  1    2     4.59408801821349E-24   1.37822640546405E-23
  2    2     3.81871635163951E-05   1.52748654065580E-04
  4    2     1.71008869264335E-07   1.02605321558601E-06
  3    3     4.25032641298301E-21   2.55019584778981E-20
  4    3     3.46856296884465E-14   2.42799407819126E-13
  5    3     3.98082129651019E-14   3.18465703720815E-13
  6    3     9.39837395291207E-07   8.45853655762087E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.01124361540433E-14   2.71011925386390E-13
  6    4     8.42632189343292E-11   8.42632189343292E-10
  7    4     2.16670066676890E-13   2.38337073344579E-12
  8    4     5.30253267923602E-07   6.36303921508322E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.60864346483684E-15   1.76950781132053E-14
  7    5     9.28500110720089E-14   1.11420013286411E-12
  8    5     7.95716559689215E-07   1.03443152759598E-05
  9    5     2.12518535020419E-07   2.97525949028587E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.96811229429075E-19   1.07617347531489E-17
  7    6     2.98195940327775E-14   3.87654722426108E-13
  8    6     2.92547873711509E-13   4.09567023196112E-12
  9    6     9.43623019572173E-13   1.41543452935826E-11
 10    6     9.50839043458178E-06   1.52134246953308E-04
 11    6     5.91379565942409E-07   1.00534526210210E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.55360049848620E-23   1.05750406978807E-21
  8    7     4.13018400736096E-14   6.19527601104144E-13
  9    7     1.08660547937593E-13   1.73856876700149E-12
 10    7     4.54670106701080E-13   7.72939181391837E-12
 11    7     4.09624675387352E-13   7.37324415697233E-12
 12    7     1.20686435648209E-10   2.29304227731598E-09
 13    7     1.04133789509227E-06   2.08267579018454E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.38270984008527E-20   5.41233574413642E-19
  9    8     1.17097530845064E-22   1.99065802436609E-21
 10    8     2.21783651118721E-18   3.99210572013698E-17
 11    8     1.53583538591096E-15   2.91808723323082E-14
 12    8     4.94163209463358E-14   9.88326418926716E-13
 13    8     3.46474402357446E-12   7.27596244950636E-11
 14    8     1.44326241836591E-07   3.17517732040500E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.98330382570724E-22   1.32682772688438E-20
 11    9     8.20839157342412E-22   1.64167831468482E-20
 12    9     1.37355137367376E-18   2.88445788471490E-17
 13    9     2.66704286743887E-15   5.86749430836551E-14
 14    9     1.48504860963985E-16   3.41561180217166E-15
 15    9     4.35614079996570E-16   1.04547379199177E-14
 16    9     6.99041291270685E-10   1.74760322817671E-08
 17    9     1.81148656116792E-10   4.70986505903660E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.09376340667811E-23   4.60627949469185E-22
 13   10     5.28679070213791E-21   1.21596186149172E-19
 14   10     3.32817854650550E-18   7.98762851161320E-17
 15   10     2.89870024734548E-14   7.24675061836369E-13
 16   10     3.91933478179123E-14   1.01902704326572E-12
 17   10     1.07809722803705E-14   2.91086251570002E-13
 18   10     6.40409563806344E-14   1.79314677865776E-12
 19   10     4.67438413964824E-15   1.35557140049799E-13
 20   10     3.03115388069972E-14   9.09346164209917E-13
 21   10     1.40081327038633E-14   4.34252113819761E-13
 22   10     1.02937367521676E-08   3.29399576069363E-07
 23   10     9.22320715380148E-21   3.04365836075449E-19
 24   10     6.01623884336445E-20   2.04552120674391E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.20390984244603E-24   1.55097746061151E-22
 15   11     2.25455565023568E-23   5.86184469061277E-22
 16   11     1.29617598230509E-21   3.49967515222373E-20
 17   11     5.20346621576538E-19   1.45697054041431E-17
 18   11     1.10852759472797E-17   3.21473002471110E-16
 19   11     2.57136967197337E-17   7.71410901592012E-16
 20   11     9.03853006418241E-15   2.80194431989655E-13
 21   11     2.91878674879961E-12   9.34011759615874E-11
 22   11     5.67147146616546E-13   1.87158558383460E-11
 23   11     2.92646093494583E-13   9.94996717881581E-12
 24   11     4.45539891467028E-09   1.55938962013460E-07
 25   11     1.33814708777364E-19   4.81732951598512E-18
 26   11     3.56970057116522E-20   1.32078921133113E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.81249232877214E-24   7.87497852056199E-23
 17   12     5.10134512772206E-24   1.47939008703940E-22
 18   12     2.61227289865943E-20   7.83681869597829E-19
 19   12     2.09919301670244E-20   6.50749835177757E-19
 20   12     7.32076844898568E-19   2.34264590367542E-17
 21   12     2.71939351933717E-16   8.97399861381266E-15
 22   12     5.31904570494698E-08   1.80847553968197E-06
 23   12     2.77527899781069E-16   9.71347649233740E-15
 24   12     3.94535552949260E-10   1.42032799061733E-08
 25   12     3.59858016497349E-16   1.33147466104019E-14
 26   12     6.27042281395260E-11   2.38276066930199E-09
 27   12     1.96674337891211E-17   7.67029917775721E-16
 28   12     1.15002241443026E-11   4.60008965772103E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.09346356983331E-15   3.60842978044992E-14
 21   13     2.97425852527909E-16   1.01124789859489E-14
 22   13     1.27007222443869E-14   4.44525278553541E-13
 23   13     9.85189417532752E-16   3.54668190311791E-14
 24   13     1.94650437568419E-13   7.20206619003152E-12
 25   13     1.23691224822964E-15   4.70026654327263E-14
 26   13     2.54862582393993E-10   9.93964071336573E-09
 27   13     1.19294287593210E-15   4.77177150372841E-14
 28   13     3.65151404875244E-09   1.49712075998850E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.74109900338827E-25   1.19715168108425E-23
 19   14     4.25936040590260E-24   1.40558893394786E-22
 20   14     2.48929404448324E-22   8.46359975124303E-21
 21   14     2.99125137282744E-22   1.04693798048960E-20
 22   14     4.14880250483500E-21   1.49356890174060E-19
 23   14     1.96476557227654E-18   7.26963261742322E-17
 24   14     2.89617509039786E-16   1.10054653435119E-14
 25   14     1.29341237566362E-16   5.04430826508813E-15
 26   14     1.16832572140260E-15   4.67330288561039E-14
 27   14     1.78838472033802E-15   7.33237735338588E-14
 28   14     3.10982250111457E-08   1.30612545046812E-06
 29   14     4.09838414878939E-21   1.76230518397944E-19
 30   14     9.61192252826756E-20   4.22924591243773E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.38874018048537E-24   3.85882048302327E-22
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     2.05367459748216E-25   7.59859601068398E-24
 23   15     1.60607808721191E-25   6.10309673140526E-24
 24   15     5.61103473625524E-24   2.18830354713954E-22
 25   15     3.01633644995610E-23   1.20653457998244E-21
 26   15     2.18159732250254E-15   8.94454902226043E-14
 27   15     5.97816318463342E-16   2.51082853754604E-14
 28   15     2.26265581457109E-08   9.72942000265570E-07
 29   15     1.16635739862619E-15   5.13197255395526E-14
 30   15     7.44361490654358E-12   3.34962670794461E-10
 31   15     1.83809473336357E-15   8.45523577347242E-14
 32   15     1.97253603675046E-09   9.27091937272718E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
