    time    temp    dens
   6.30932387868731E-01   8.29023276803698E-01   1.57313676648290E+03
     nin     zin       y       x
  1    0     1.11997227815341E-01   1.11997227815341E-01
  0    1     2.68751069780076E-11   2.68751069780076E-11
  1    1     6.35919080649015E-10   1.27183816129803E-09
  2    1     6.83103719303635E-08   2.04931115791090E-07
  1    2     3.88007921599600E-20   1.16402376479880E-19
  2    2     1.52876054613484E-04   6.11504218453937E-04
  4    2     9.70643387023694E-08   5.82386032214217E-07
  3    3     1.32700152850364E-18   7.96200917102184E-18
  4    3     1.64079662751258E-12   1.14855763925880E-11
  5    3     1.94004363157975E-12   1.55203490526380E-11
  6    3     2.21154994682283E-06   1.99039495214054E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02517509841664E-11   9.22657588574976E-11
  6    4     2.57450636490637E-07   2.57450636490637E-06
  7    4     8.28935677866001E-12   9.11829245652601E-11
  8    4     3.29058782207315E-08   3.94870538648778E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.14819151762977E-13   3.46301066939275E-12
  7    5     3.17516323989954E-12   3.81019588787945E-11
  8    5     6.19392858565253E-08   8.05210716134829E-07
  9    5     7.99690685425473E-10   1.11956695959566E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.37772423557388E-15   4.05326908268865E-14
  7    6     2.08669042237784E-12   2.71269754909119E-11
  8    6     8.33428163416630E-11   1.16679942878328E-09
  9    6     5.04343545998227E-11   7.56515318997341E-10
 10    6     1.07013438201516E-05   1.71221501122426E-04
 11    6     1.63867928089547E-08   2.78575477752231E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.76998819011224E-20   1.08779834661571E-18
  8    7     2.79789944662989E-11   4.19684916994483E-10
  9    7     6.46110723565835E-11   1.03377715770534E-09
 10    7     2.34858722998238E-10   3.99259829097004E-09
 11    7     2.11494841611626E-10   3.80690714900926E-09
 12    7     4.29312284629903E-10   8.15693340796816E-09
 13    7     2.00388680554168E-06   4.00777361108336E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.70998961963540E-17   4.33598339141663E-16
  9    8     1.32262473568489E-19   2.24846205066431E-18
 10    8     1.07187123792327E-15   1.92936822826189E-14
 11    8     1.28172160135582E-12   2.43527104257605E-11
 12    8     5.73143720299477E-11   1.14628744059895E-09
 13    8     3.98596111289505E-09   8.37051833707961E-08
 14    8     3.61383396554313E-06   7.95043472419489E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.32916744189946E-19   1.20254181396090E-17
 11    9     8.43728844799137E-19   1.68745768959827E-17
 12    9     4.12694737001653E-14   8.66658947703471E-13
 13    9     3.92864383379640E-11   8.64301643435209E-10
 14    9     2.18742276289086E-12   5.03107235464899E-11
 15    9     6.41552490549720E-12   1.53972597731933E-10
 16    9     8.23954107894691E-08   2.05988526973673E-06
 17    9     1.28677266816087E-09   3.34560893721827E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.90123040566637E-22   3.99258385189937E-21
 12   10     2.22050221608533E-18   4.88510487538773E-17
 13   10     4.20629226844213E-17   9.67447221741690E-16
 14   10     2.29241322293491E-13   5.50179173504378E-12
 15   10     7.58119626689559E-12   1.89529906672390E-10
