    time    temp    dens
   1.71030805052081E+02   1.00000000000000E-02   7.89754168031912E-05
     nin     zin       y       x
  1    0     3.53696518647006E-10   3.53696518647006E-10
  0    1     4.59477512535306E-11   4.59477512535306E-11
  1    1     2.97489507716712E-16   5.94979015433425E-16
  2    1     2.01352438517792E-08   6.04057315553375E-08
  1    2     6.77327337900470E-15   2.03198201370141E-14
  2    2     1.55820989806357E-04   6.23283959225429E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43248908805247E-08   8.59493452831483E-08
  4    3     1.68870663152699E-09   1.18209464206890E-08
  5    3     3.77290091978590E-19   3.01832073582872E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36179504940164E-20   9.53256534581148E-20
  5    4     8.76940544859368E-07   7.89246490373431E-06
  6    4     3.69892546702441E-07   3.69892546702441E-06
  7    4     3.96761745090056E-16   4.36437919599062E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27298393009061E-15   7.27298393009061E-14
  6    5     2.29223194284551E-08   2.52145513713006E-07
  7    5     1.36087217050066E-20   1.63304660460080E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579844348E-07   7.93012295813217E-06
  7    6     6.53542282304335E-08   8.49604966995636E-07
  8    6     5.55029266700787E-08   7.77040973381102E-07
  9    6     1.09171758254664E-19   1.63757637381997E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.99753343672325E-19   3.89679346774023E-18
  7    7     3.49507349288045E-10   4.89310289003263E-09
  8    7     1.00004579884912E-05   1.50006869827369E-04
  9    7     1.79584836590455E-14   2.87335738544727E-13
 10    7     5.86449046323128E-20   9.96963378749319E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.84686924039307E-23   8.77030386058961E-22
  8    8     1.99262599529038E-07   3.18820159246460E-06
  9    8     2.32612849295649E-09   3.95441843802603E-08
 10    8     1.85509250994819E-07   3.33916651790675E-06
 11    8     1.01134958481660E-08   1.92156421115155E-07
 12    8     1.73638684080642E-10   3.47277368161283E-09
 13    8     1.44011234962080E-21   3.02423593420369E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.84217114915199E-24   3.13169095355838E-23
  9    9     4.24846967857837E-22   7.64724542144107E-21
 10    9     7.70087496652501E-07   1.46316624363975E-05
 11    9     6.73773435845254E-10   1.34754687169051E-08
 12    9     9.02513851941838E-17   1.89527908907786E-15
 13    9     2.40944414099705E-17   5.30077711019351E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.43729951902243E-07   1.88745990380449E-05
 11   10     1.50028747506211E-07   3.15060369763043E-06
 12   10     4.19092363227597E-06   9.22003199100714E-05
 13   10     6.29339447351864E-11   1.44748072890929E-09
 14   10     1.31357430012240E-08   3.15257832029376E-07
 15   10     1.59616000947613E-20   3.99040002369033E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
