    time    temp    dens
   1.57211389329985E+02   1.00000000000000E-02   1.01686413369332E-04
     nin     zin       y       x
  1    0     3.38547596352039E-10   3.38547596352039E-10
  0    1     4.05125877680927E-11   4.05125877680927E-11
  1    1     2.96688613316761E-16   5.93377226633522E-16
  2    1     2.01343357244189E-08   6.04030071732568E-08
  1    2     6.27928941970873E-15   1.88378682591262E-14
  2    2     1.55668658120656E-04   6.22674632482625E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43257995562684E-08   8.59547973376103E-08
  4    3     1.68870657180697E-09   1.18209460026488E-08
  5    3     4.65915113915881E-19   3.72732091132704E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36423965571052E-20   9.54967758997366E-20
  5    4     8.76940545206379E-07   7.89246490685741E-06
  6    4     3.69892546422760E-07   3.69892546422760E-06
  7    4     6.86802501949776E-16   7.55482752144754E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27446953110814E-15   7.27446953110814E-14
  6    5     2.29223190893394E-08   2.52145509982733E-07
  7    5     1.67724943962625E-20   2.01269932755150E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579980678E-07   7.93012295976813E-06
  7    6     6.53542280927643E-08   8.49604965205936E-07
  8    6     5.55029265806658E-08   7.77040972129322E-07
  9    6     1.35383254264978E-19   2.03074881397467E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.04599128794248E-19   3.95978867432522E-18
  7    7     3.49507405542853E-10   4.89310367759994E-09
  8    7     1.00004579886098E-05   1.50006869829147E-04
  9    7     6.39377351900188E-14   1.02300376304030E-12
 10    7     4.79758812766951E-19   8.15589981703817E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.32320187094319E-23   9.48480280641478E-22
  8    8     1.99262553445152E-07   3.18820085512243E-06
