    time    temp    dens
   2.02899327329776E-01   1.03558690150453E+00   4.73013052397979E+04
     nin     zin       y       x
  1    0     6.95759247667073E-01   6.95759247667073E-01
  0    1     9.20318436643865E-13   9.20318436643865E-13
  1    1     2.37140400565050E-11   4.74280801130099E-11
  2    1     3.97839791847450E-08   1.19351937554235E-07
  1    2     2.12759126022413E-23   6.38277378067239E-23
  2    2     5.64917960660388E-05   2.25967184264155E-04
  4    2     1.56574096124445E-07   9.39444576746671E-07
  3    3     1.00109803329716E-20   6.00658819978297E-20
  4    3     8.05855134708658E-14   5.64098594296061E-13
  5    3     9.22533651902757E-14   7.38026921522206E-13
  6    3     1.35367959560486E-06   1.21831163604437E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.99372641472293E-14   4.49435377325063E-13
  6    4     3.27379403241317E-10   3.27379403241317E-09
  7    4     3.48409182206379E-13   3.83250100427017E-12
  8    4     2.18639741861243E-07   2.62367690233491E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.94224090230847E-15   4.33646499253932E-14
  7    5     1.37574384107404E-13   1.65089260928885E-12
  8    5     5.02644439143785E-07   6.53437770886921E-06
  9    5     5.79639897325695E-08   8.11495856255972E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.21138378594719E-18   2.65366054313663E-17
  7    6     4.87993068515774E-14   6.34390989070506E-13
  8    6     6.51121916420400E-13   9.11570682988560E-12
  9    6     1.30991898230170E-12   1.96487847345255E-11
 10    6     1.08930515538226E-05   1.74288824861162E-04
 11    6     2.86323621858008E-07   4.86750157158613E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.71616738312787E-22   3.80263433637902E-21
  8    7     1.22242839535397E-13   1.83364259303095E-12
  9    7     2.97206166823590E-13   4.75529866917743E-12
 10    7     1.14786814697565E-12   1.95137584985860E-11
 11    7     1.03414496238152E-12   1.86146093228673E-11
 12    7     3.28644346518138E-10   6.24424258384461E-09
 13    7     1.32666706875334E-06   2.65333413750667E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.04062178012785E-20   1.28649948482046E-18
  9    8     2.78920431686052E-22   4.74164733866289E-21
 10    8     5.42237010233145E-18   9.76026618419661E-17
 11    8     4.99648138008719E-15   9.49331462216566E-14
 12    8     1.62652518098960E-13   3.25305036197919E-12
 13    8     1.14039145246579E-11   2.39482205017815E-10
 14    8     3.45169413727346E-07   7.59372710200161E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.66959638210820E-21   5.07223312600558E-20
 11    9     3.14180275960610E-21   6.28360551921221E-20
 12    9     5.58742625207471E-18   1.17335951293569E-16
 13    9     1.64536223598260E-14   3.61979691916172E-13
