    time    temp    dens
   1.18806453942957E+00   4.92194589717676E-01   2.35610611235402E+02
     nin     zin       y       x
  1    0     2.74907010354084E-09   2.74907010354084E-09
  0    1     2.27698294535490E-13   2.27698294535490E-13
  1    1     1.40485158941323E-13   2.80970317882645E-13
  2    1     2.94181216155558E-09   8.82543648466673E-09
  1    2     6.53013634820057E-17   1.95904090446017E-16
  2    2     1.54915081973628E-04   6.19660327894511E-04
  4    2     5.99356335849041E-08   3.59613801509425E-07
  3    3     3.39600022824119E-10   2.03760013694471E-09
  4    3     1.29482208741961E-09   9.06375461193730E-09
  5    3     2.43067123595403E-14   1.94453698876323E-13
  6    3     7.58448542713045E-07   6.82603688441741E-06
  3    4     4.67999950338602E-17   3.27599965237021E-16
  5    4     2.40148003906832E-07   2.16133203516149E-06
  6    4     3.69880697954725E-07   3.69880697954725E-06
  7    4     1.18512111880628E-17   1.30363323068691E-16
  8    4     1.24662707488739E-15   1.49595248986487E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69680296768703E-13   1.69680296768703E-12
  6    5     1.34029684805669E-08   1.47432653286236E-07
  7    5     6.11098103794022E-11   7.33317724552827E-10
  8    5     6.96971833047752E-12   9.06063382962077E-11
  9    5     2.37280815054055E-18   3.32193141075677E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.62273301792621E-22   6.18500631971883E-21
  6    6     5.47893121699603E-07   6.57471746039523E-06
  7    6     6.50726767489495E-08   8.45944797736344E-07
  8    6     5.43582194707566E-08   7.61015072590593E-07
  9    6     8.41101020641557E-12   1.26165153096234E-10
 10    6     6.52041845342358E-06   1.04326695254777E-04
 11    6     9.18749537576229E-14   1.56187421387959E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.79554638035548E-18   1.01342102944621E-16
  7    7     3.54795000919526E-10   4.96713001287336E-09
  8    7     3.54588626252628E-06   5.31882939378942E-05
  9    7     9.32867885709605E-08   1.49258861713537E-06
 10    7     2.89985459724346E-08   4.92975281531389E-07
 11    7     8.74325397723514E-09   1.57378571590233E-07
 12    7     1.64489143058874E-07   3.12529371811861E-06
 13    7     1.27938675790203E-07   2.55877351580407E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.56518129142799E-21   3.84777193714199E-20
  8    8     1.25450663537422E-08   2.00721061659876E-07
  9    8     3.03908871729757E-10   5.16645081940586E-09
 10    8     1.09722543753198E-07   1.97500578755756E-06
 11    8     6.28467276604082E-07   1.19408782554776E-05
 12    8     8.56039429596674E-07   1.71207885919335E-05
 13    8     1.32576580840918E-07   2.78410819765927E-06
 14    8     3.61412127387571E-06   7.95106680252657E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.95196364907924E-22   3.31833820343471E-21
  9    9     3.85473278376304E-18   6.93851901077347E-17
 10    9     4.38441719117248E-09   8.33039266322771E-08
 11    9     1.34700616495683E-08   2.69401232991365E-07
 12    9     1.54697412800059E-08   3.24864566880123E-07
 13    9     5.54158065011428E-07   1.21914774302514E-05
 14    9     7.50373002495188E-10   1.72585790573893E-08
 15    9     4.11863747431278E-10   9.88472993835067E-09
 16    9     1.73085457553501E-09   4.32713643883751E-08
 17    9     2.53442895028112E-15   6.58951527073091E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.52452681694128E-10   3.04905363388256E-09
 11   10     6.05641510802750E-10   1.27184717268578E-08
 12   10     2.27000736591705E-08   4.99401620501752E-07
 13   10     5.11502125986603E-10   1.17645488976919E-08
 14   10     2.26631717783342E-08   5.43916122680020E-07
 15   10     5.53100407293038E-08   1.38275101823259E-06
 16   10     6.48098200979174E-10   1.68505532254585E-08
 17   10     2.33983575982988E-14   6.31755655154069E-13
 18   10     8.47311208968830E-17   2.37247138511272E-15
 19   10     3.98073566384135E-21   1.15441334251399E-19
 20   10     3.50117229708152E-25   1.05035168912446E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.66463759668863E-25   1.81957389530461E-23
 11   11     1.41875357612073E-20   3.12125786746560E-19
 12   11     2.65700181694609E-12   6.11110417897602E-11
 13   11     2.42836891973103E-11   5.82808540735448E-10
 14   11     2.66523576527487E-08   6.66308941318717E-07
 15   11     3.18605786175946E-09   8.28375044057460E-08
 16   11     6.66295632232244E-10   1.79899820702706E-08
 17   11     3.29084797672569E-13   9.21437433483192E-12
 18   11     9.62777544785209E-13   2.79205487987711E-11
 19   11     2.55098039507616E-13   7.65294118522847E-12
 20   11     2.35090116768054E-16   7.28779361980968E-15
 21   11     5.59571005450489E-19   1.79062721744156E-17
 22   11     1.42110847665443E-25   4.68965797295963E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.12164584050160E-17   1.94919500172038E-15
 13   12     5.19810849891672E-11   1.29952712472918E-09
 14   12     6.08022157586790E-10   1.58085760972565E-08
 15   12     7.39349725763801E-10   1.99624425956226E-08
 16   12     1.08416492411403E-09   3.03566178751927E-08
 17   12     5.72179908646483E-10   1.65932173507480E-08
 18   12     7.01801140784946E-10   2.10540342235484E-08
 19   12     4.31455031940165E-10   1.33751059901451E-08
 20   12     3.03731300134514E-10   9.71940160430444E-09
 21   12     5.24193639912241E-11   1.72983901171040E-09
 22   12     1.71707542545822E-14   5.83805644655796E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57263364343361E-21   4.08884747292738E-20
 14   13     1.73447649557278E-13   4.68308653804650E-12
 15   13     2.18499624068555E-14   6.11798947391954E-13
 16   13     1.18843314595955E-10   3.44645612328271E-09
 17   13     7.83337505762579E-10   2.35001251728774E-08
 18   13     1.37623154056146E-09   4.26631777574053E-08
 19   13     1.81235230605287E-10   5.79952737936919E-09
 20   13     4.91171820514786E-11   1.62086700769879E-09
 21   13     7.02863175300832E-12   2.38973479602283E-10
 22   13     3.67787856106365E-12   1.28725749637228E-10
 23   13     1.34249015624219E-11   4.83296456247190E-10
 24   13     5.19922208528958E-15   1.92371217155715E-13
