    time    temp    dens
   4.66300000000000E-03   2.05274444698204E-01   3.64750000000000E+09
     nin     zin       y       x
  1    0     8.73663208466018E-01   8.73663208466018E-01
  0    1     8.94957898352398E-18   8.94957898352398E-18
  1    1     9.08070501215562E-16   1.81614100243112E-15
  2    1     3.82257353771838E-10   1.14677206131551E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.75190579867666E-09   1.90076231947066E-08
  4    2     2.74819716947616E-07   1.64891830168570E-06
  3    3     4.41839036160431E-25   2.65103421696259E-24
  4    3     2.04975425445760E-21   1.43482797812032E-20
  5    3     4.04860929520722E-21   3.23888743616578E-20
  6    3     1.58766001499727E-10   1.42889401349754E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.92049966797769E-17   5.32844970117992E-16
  6    4     1.80041960967889E-16   1.80041960967889E-15
  7    4     2.16497317343443E-16   2.38147049077788E-15
  8    4     8.47092809038555E-07   1.01651137084627E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.98135414609916E-21   1.09794895607091E-19
  7    5     4.53941159864437E-18   5.44729391837324E-17
  8    5     8.43437617327043E-16   1.09646890252516E-14
  9    5     4.74749539005480E-08   6.64649354607672E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.06868075026824E-18   1.49615305037554E-17
  9    6     7.63248222407408E-18   1.14487233361111E-16
 10    6     1.09961138935163E-17   1.75937822296262E-16
 11    6     3.28517663692788E-09   5.58480028277740E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.70071707763859E-21   7.52114732422175E-20
 10    7     6.19834707769563E-20   1.05371900320826E-18
 11    7     5.58426403377148E-20   1.00516752607887E-18
 12    7     1.17123956669493E-20   2.22535517672036E-19
 13    7     1.09704643401069E-11   2.19409286802138E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.99635666259304E-25   3.79307765892677E-24
 12    8     7.00632315453646E-23   1.40126463090729E-21
 13    8     4.91249861458372E-21   1.03162470906258E-19
 14    8     4.17075069374538E-14   9.17565152623984E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00219102541340E-25   2.20482025590948E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     7.70023304438502E-18   2.00206059154011E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.75744625819426E-19   8.82382802622162E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.99583707067519E-21   1.35858460402956E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
